pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,1,1784737695.473193000,"Jul 22, 2026 18:28:15.473193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,22346420cdfe79af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,2,1784737696.226176000,"Jul 22, 2026 18:28:16.226176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,570f84b8dcaac732,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,3,1784737696.979210000,"Jul 22, 2026 18:28:16.979210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,5d970fc8797847bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,4,1784737698.232242000,"Jul 22, 2026 18:28:18.232242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,0e05a46fcc276b56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,5,1784737699.486295000,"Jul 22, 2026 18:28:19.486295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,be894b82bd267a7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,6,1784737700.217845000,"Jul 22, 2026 18:28:20.217845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,66:cc:14:fb:23:56:77:53,,,0xffff,,0x8f28,fe80::64cc:14fb:2356:7753,ff02::2,19788,19788,9,1|3|14|18,,,,,4ccc437958e2e528,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,7,1784737700.736965000,"Jul 22, 2026 18:28:20.736965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::2,19788,19788,9,1|3|14|18,,,,,bdb352c464ae8360,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,8,1784737700.969434000,"Jul 22, 2026 18:28:20.969434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,66:cc:14:fb:23:56:77:53,,,0xffff,,0x8f28,fe80::64cc:14fb:2356:7753,ff02::2,19788,19788,9,1|3|14|18,,,,,c64e4ac6a29ae2ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,9,1784737701.724880000,"Jul 22, 2026 18:28:21.724880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,66:cc:14:fb:23:56:77:53,,,0xffff,,0x8f28,fe80::64cc:14fb:2356:7753,ff02::2,19788,19788,9,1|3|14|18,,,,,6c4bb6a27a700552,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,10,1784737702.001840000,"Jul 22, 2026 18:28:22.001840000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,202,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,11,1784737702.839469000,"Jul 22, 2026 18:28:22.839469000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,fa:de:8f:9d:bb:c5:31:91,,,0xffff,,0x8f28,fe80::f8de:8f9d:bbc5:3191,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260722-171022/20260722-182743-run11/stock_sniffer_20260722-182743-run11.pcapng,stock_sniffer_20260722-182743-run11.pcapng,20260722-182743-run11,12,1784737702.975296000,"Jul 22, 2026 18:28:22.975296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,66:cc:14:fb:23:56:77:53,,,0xffff,,0x8f28,fe80::64cc:14fb:2356:7753,ff02::2,19788,19788,9,1|3|14|18,,,,,2e0a13e06a938e30,,Parent Request
