pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,1,1782107791.950996000,"Jun 22, 2026 07:56:31.950996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,69876f814688bfb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,2,1782107792.704491000,"Jun 22, 2026 07:56:32.704491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,c080d11efd7d77a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,3,1782107793.456479000,"Jun 22, 2026 07:56:33.456479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,0d511ef789a900fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,4,1782107794.710087000,"Jun 22, 2026 07:56:34.710087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,acb53900bbf054bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,5,1782107795.965614000,"Jun 22, 2026 07:56:35.965614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,175750f149a368a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,6,1782107797.218346000,"Jun 22, 2026 07:56:37.218346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::2,19788,19788,9,1|3|14|18,,,,,cf55f3651e93edd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,7,1782107798.539853000,"Jun 22, 2026 07:56:38.539853000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,218,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,8,1782107799.327554000,"Jun 22, 2026 07:56:39.327554000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,9,1782107800.958715000,"Jun 22, 2026 07:56:40.958715000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,06:c7:34:bf:4d:a8:73:8f,,,0xffff,,0x8f28,fe80::4c7:34bf:4da8:738f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,10,1782107801.573708000,"Jun 22, 2026 07:56:41.573708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,62:cc:6d:64:a3:90:80:76,,,0xffff,,0x8f28,fe80::60cc:6d64:a390:8076,ff02::2,19788,19788,9,1|3|14|18,,,,,eb0416f75ff8554f,,Parent Request
