pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,1,1789330938.366799000,"Sep 13, 2026 22:22:18.366799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,376dc092d20ecc2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,2,1789330939.119788000,"Sep 13, 2026 22:22:19.119788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,7a5cb35a6aed73f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,3,1789330939.871153000,"Sep 13, 2026 22:22:19.871153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,44368c190d930071,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,4,1789330941.126876000,"Sep 13, 2026 22:22:21.126876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,ebd851160aec744f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,5,1789330942.377907000,"Sep 13, 2026 22:22:22.377907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,7cc86b6506bfe783,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,6,1789330943.028131000,"Sep 13, 2026 22:22:23.028131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a2:f1:51:eb:98:c1:ec:11,,,0xffff,,0x8f28,fe80::a0f1:51eb:98c1:ec11,ff02::2,19788,19788,9,1|3|14|18,,,,,2a29f7976c2418c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,7,1789330943.630551000,"Sep 13, 2026 22:22:23.630551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::2,19788,19788,9,1|3|14|18,,,,,ec4a52784b3e38ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,8,1789330943.781140000,"Sep 13, 2026 22:22:23.781140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a2:f1:51:eb:98:c1:ec:11,,,0xffff,,0x8f28,fe80::a0f1:51eb:98c1:ec11,ff02::2,19788,19788,9,1|3|14|18,,,,,087ed1c1c10deba2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,9,1789330944.532547000,"Sep 13, 2026 22:22:24.532547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a2:f1:51:eb:98:c1:ec:11,,,0xffff,,0x8f28,fe80::a0f1:51eb:98c1:ec11,ff02::2,19788,19788,9,1|3|14|18,,,,,2f56ca159c335b4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222145-run27/ucast_sniffer_20260913-222145-run27.pcapng,ucast_sniffer_20260913-222145-run27.pcapng,20260913-222145-run27,10,1789330944.896590000,"Sep 13, 2026 22:22:24.896590000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,12:f4:f1:4e:2c:a6:61:30,,,0xffff,,0x8f28,fe80::10f4:f14e:2ca6:6130,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
