pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,1,1789046538.658311000,"Sep 10, 2026 15:22:18.658311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,7e9af91bc3a5a6c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,2,1789046539.410318000,"Sep 10, 2026 15:22:19.410318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,e0ce9a38f084be64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,3,1789046540.162338000,"Sep 10, 2026 15:22:20.162338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,90da20de63ee6657,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,4,1789046541.414848000,"Sep 10, 2026 15:22:21.414848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,51cae1f290c32ca0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,5,1789046542.669430000,"Sep 10, 2026 15:22:22.669430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,b4f9eb04ae10cd21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,6,1789046542.886017000,"Sep 10, 2026 15:22:22.886017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,56:25:25:64:5e:00:28:ae,,,0xffff,,0x8f28,fe80::5425:2564:5e00:28ae,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb17de8b002925c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,7,1789046543.640027000,"Sep 10, 2026 15:22:23.640027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,56:25:25:64:5e:00:28:ae,,,0xffff,,0x8f28,fe80::5425:2564:5e00:28ae,ff02::2,19788,19788,9,1|3|14|18,,,,,27541039ef87fc47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,8,1789046543.922504000,"Sep 10, 2026 15:22:23.922504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,b6:fa:fd:64:1c:92:12:b8,,,0xffff,,0x8f28,fe80::b4fa:fd64:1c92:12b8,ff02::2,19788,19788,9,1|3|14|18,,,,,76d7734b4e737a9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,9,1789046544.392066000,"Sep 10, 2026 15:22:24.392066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,56:25:25:64:5e:00:28:ae,,,0xffff,,0x8f28,fe80::5425:2564:5e00:28ae,ff02::2,19788,19788,9,1|3|14|18,,,,,963a8736f767cdb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,11,1789046545.646118000,"Sep 10, 2026 15:22:25.646118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,56:25:25:64:5e:00:28:ae,,,0xffff,,0x8f28,fe80::5425:2564:5e00:28ae,ff02::2,19788,19788,9,1|3|14|18,,,,,e540fc0b66177d10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152144-run02/ucast_sniffer_20260910-152144-run02.pcapng,ucast_sniffer_20260910-152144-run02.pcapng,20260910-152144-run02,12,1789046545.703580000,"Sep 10, 2026 15:22:25.703580000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,b6:fa:fd:64:1c:92:12:b8,56:25:25:64:5e:00:28:ae,,,,0x8f28,fe80::b4fa:fd64:1c92:12b8,fe80::5425:2564:5e00:28ae,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,794caa9e137d9f92,e540fc0b66177d10,Parent Response
