pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,1,1789494392.949239000,"Sep 15, 2026 19:46:32.949239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,de8362d1e5610b01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,2,1789494393.701234000,"Sep 15, 2026 19:46:33.701234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,d1af38a8cdc0d40a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,3,1789494394.455266000,"Sep 15, 2026 19:46:34.455266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,5ecea69ec50e2b45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,4,1789494395.707306000,"Sep 15, 2026 19:46:35.707306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,f749c3787d004f2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,5,1789494396.961365000,"Sep 15, 2026 19:46:36.961365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,7ab670a2b1d7fa94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,6,1789494398.047751000,"Sep 15, 2026 19:46:38.047751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,52:7f:5b:bf:90:d9:4b:42,,,0xffff,,0x8f28,fe80::507f:5bbf:90d9:4b42,ff02::2,19788,19788,9,1|3|14|18,,,,,82ff1e552f06b75c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,7,1789494398.213060000,"Sep 15, 2026 19:46:38.213060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,b6:5d:6a:c9:e6:75:c6:72,,,0xffff,,0x8f28,fe80::b45d:6ac9:e675:c672,ff02::2,19788,19788,9,1|3|14|18,,,,,5ced3e9ba92a7340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,8,1789494398.801257000,"Sep 15, 2026 19:46:38.801257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,52:7f:5b:bf:90:d9:4b:42,,,0xffff,,0x8f28,fe80::507f:5bbf:90d9:4b42,ff02::2,19788,19788,9,1|3|14|18,,,,,88edfbe668f175f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,10,1789494399.555661000,"Sep 15, 2026 19:46:39.555661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,52:7f:5b:bf:90:d9:4b:42,,,0xffff,,0x8f28,fe80::507f:5bbf:90d9:4b42,ff02::2,19788,19788,9,1|3|14|18,,,,,456d2462f9ee96cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-194559-run04/fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-194559-run04.pcapng,20260915-194559-run04,11,1789494400.180492000,"Sep 15, 2026 19:46:40.180492000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,b6:5d:6a:c9:e6:75:c6:72,52:7f:5b:bf:90:d9:4b:42,,,,0x8f28,fe80::b45d:6ac9:e675:c672,fe80::507f:5bbf:90d9:4b42,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dbde1fb062b4b06f,456d2462f9ee96cc,Parent Response
