pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,1,1785849861.113273000,"Aug  4, 2026 15:24:21.113273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,979e311767b00b18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,2,1785849861.865273000,"Aug  4, 2026 15:24:21.865273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,0bd4a2ae59119a5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,3,1785849862.618292000,"Aug  4, 2026 15:24:22.618292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,eb4d7b911e35bbb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,4,1785849863.869817000,"Aug  4, 2026 15:24:23.869817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,8c4be010e4471cd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,5,1785849865.124400000,"Aug  4, 2026 15:24:25.124400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,128634ef45771b5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,6,1785849865.642158000,"Aug  4, 2026 15:24:25.642158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0e:9e:97:bd:13:fb:22:a3,,,0xffff,,0x8f28,fe80::c9e:97bd:13fb:22a3,ff02::2,19788,19788,9,1|3|14|18,,,,,43ec4c8e86702c80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,7,1785849866.377456000,"Aug  4, 2026 15:24:26.377456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:26:79:5e:e2:e7:32:33,,,0xffff,,0x8f28,fe80::9026:795e:e2e7:3233,ff02::2,19788,19788,9,1|3|14|18,,,,,7f2b6b96430c8941,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,8,1785849866.394679000,"Aug  4, 2026 15:24:26.394679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0e:9e:97:bd:13:fb:22:a3,,,0xffff,,0x8f28,fe80::c9e:97bd:13fb:22a3,ff02::2,19788,19788,9,1|3|14|18,,,,,f927b64e9163afbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,9,1785849867.147570000,"Aug  4, 2026 15:24:27.147570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0e:9e:97:bd:13:fb:22:a3,,,0xffff,,0x8f28,fe80::c9e:97bd:13fb:22a3,ff02::2,19788,19788,9,1|3|14|18,,,,,b32d6d08b23c834a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-152347-run09/mcast_sniffer_20260804-152347-run09.pcapng,mcast_sniffer_20260804-152347-run09.pcapng,20260804-152347-run09,12,1785849868.401192000,"Aug  4, 2026 15:24:28.401192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0e:9e:97:bd:13:fb:22:a3,,,0xffff,,0x8f28,fe80::c9e:97bd:13fb:22a3,ff02::2,19788,19788,9,1|3|14|18,,,,,d01b68f83f879aec,,Parent Request
