pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,1,1782356118.125613000,"Jun 25, 2026 04:55:18.125613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,0ff6f790f888391e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,2,1782356118.876323000,"Jun 25, 2026 04:55:18.876323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,99d7b2e5588943d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,3,1782356119.628700000,"Jun 25, 2026 04:55:19.628700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,64376570ae7f61cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,4,1782356120.883837000,"Jun 25, 2026 04:55:20.883837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,13c5f6f73a0b0416,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,5,1782356122.169094000,"Jun 25, 2026 04:55:22.169094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,d302a49f9f7bc5d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,6,1782356122.851416000,"Jun 25, 2026 04:55:22.851416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0a:22:0c:f9:9d:fd:08:ce,,,0xffff,,0x8f28,fe80::822:cf9:9dfd:8ce,ff02::2,19788,19788,9,1|3|14|18,,,,,2da922ea112678ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,7,1782356123.391122000,"Jun 25, 2026 04:55:23.391122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,36:5e:13:c8:8b:b7:75:d0,,,0xffff,,0x8f28,fe80::345e:13c8:8bb7:75d0,ff02::2,19788,19788,9,1|3|14|18,,,,,78af901a92a0a1be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,8,1782356123.600627000,"Jun 25, 2026 04:55:23.600627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,0a:22:0c:f9:9d:fd:08:ce,,,0xffff,,0x8f28,fe80::822:cf9:9dfd:8ce,ff02::2,19788,19788,9,1|3|14|18,,,,,668aaf099b585b3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,9,1782356124.354756000,"Jun 25, 2026 04:55:24.354756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,0a:22:0c:f9:9d:fd:08:ce,,,0xffff,,0x8f28,fe80::822:cf9:9dfd:8ce,ff02::2,19788,19788,9,1|3|14|18,,,,,07e6a580fa3bc57b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,12,1782356125.607672000,"Jun 25, 2026 04:55:25.607672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,0a:22:0c:f9:9d:fd:08:ce,,,0xffff,,0x8f28,fe80::822:cf9:9dfd:8ce,ff02::2,19788,19788,9,1|3|14|18,,,,,763a8bb139f70c16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,13,1782356126.100549000,"Jun 25, 2026 04:55:26.100549000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,36:5e:13:c8:8b:b7:75:d0,0a:22:0c:f9:9d:fd:08:ce,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::822:cf9:9dfd:8ce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8a5ba22c027a64ce,763a8bb139f70c16,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,16,1782356126.864677000,"Jun 25, 2026 04:55:26.864677000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,0a:22:0c:f9:9d:fd:08:ce,36:5e:13:c8:8b:b7:75:d0,,,,0x8f28,fe80::822:cf9:9dfd:8ce,fe80::345e:13c8:8bb7:75d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8a5ba22c027a64ce,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,18,1782356126.922263000,"Jun 25, 2026 04:55:26.922263000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,206,36:5e:13:c8:8b:b7:75:d0,0a:22:0c:f9:9d:fd:08:ce,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::822:cf9:9dfd:8ce,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,20,1782356126.946984000,"Jun 25, 2026 04:55:26.946984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,ee:5f:5e:5c:fb:69:d4:46,,,0xffff,,0x8f28,fe80::ec5f:5e5c:fb69:d446,ff02::2,19788,19788,9,1|3|14|18,,,,,1a0082b5d120ae50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,21,1782356127.181952000,"Jun 25, 2026 04:55:27.181952000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,36:5e:13:c8:8b:b7:75:d0,ee:5f:5e:5c:fb:69:d4:46,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::ec5f:5e5c:fb69:d446,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4ecbf6b595cbbdd9,1a0082b5d120ae50,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,23,1782356127.696642000,"Jun 25, 2026 04:55:27.696642000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,ee:5f:5e:5c:fb:69:d4:46,36:5e:13:c8:8b:b7:75:d0,,,,0x8f28,fe80::ec5f:5e5c:fb69:d446,fe80::345e:13c8:8bb7:75d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4ecbf6b595cbbdd9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,25,1782356127.756362000,"Jun 25, 2026 04:55:27.756362000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,36:5e:13:c8:8b:b7:75:d0,ee:5f:5e:5c:fb:69:d4:46,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::ec5f:5e5c:fb69:d446,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,121,1782356431.236584000,"Jun 25, 2026 05:00:31.236584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,f2:3b:9e:df:ff:d4:59:13,,,0xffff,,0x8f28,fe80::f03b:9edf:ffd4:5913,ff02::2,19788,19788,9,1|3|14|18,,,,,a3499ade0f230371,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,122,1782356431.429822000,"Jun 25, 2026 05:00:31.429822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,0a:22:0c:f9:9d:fd:08:ce,f2:3b:9e:df:ff:d4:59:13,,,,0x8f28,fe80::822:cf9:9dfd:8ce,fe80::f03b:9edf:ffd4:5913,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dab398726ba886b4,a3499ade0f230371,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,124,1782356431.547820000,"Jun 25, 2026 05:00:31.547820000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,36:5e:13:c8:8b:b7:75:d0,f2:3b:9e:df:ff:d4:59:13,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::f03b:9edf:ffd4:5913,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a71cd8a00f739133,a3499ade0f230371,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,126,1782356431.684847000,"Jun 25, 2026 05:00:31.684847000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ee:5f:5e:5c:fb:69:d4:46,f2:3b:9e:df:ff:d4:59:13,,,,0x8f28,fe80::ec5f:5e5c:fb69:d446,fe80::f03b:9edf:ffd4:5913,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a897663240dd2c38,a3499ade0f230371,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,128,1782356431.987945000,"Jun 25, 2026 05:00:31.987945000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,f2:3b:9e:df:ff:d4:59:13,0a:22:0c:f9:9d:fd:08:ce,,,,0x8f28,fe80::f03b:9edf:ffd4:5913,fe80::822:cf9:9dfd:8ce,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,dab398726ba886b4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,130,1782356432.050331000,"Jun 25, 2026 05:00:32.050331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,0a:22:0c:f9:9d:fd:08:ce,f2:3b:9e:df:ff:d4:59:13,,,,0x8f28,fe80::822:cf9:9dfd:8ce,fe80::f03b:9edf:ffd4:5913,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,338,1782356672.233735000,"Jun 25, 2026 05:04:32.233735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,f2:3b:9e:df:ff:d4:59:13,,,0xffff,,0x8f28,fe80::f03b:9edf:ffd4:5913,ff02::2,19788,19788,9,1|3|14|18,,,,,e980a3fcf0845e8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-045445-run45/stock_sniffer_20260625-045445-run45.pcapng,stock_sniffer_20260625-045445-run45.pcapng,20260625-045445-run45,339,1782356672.369088000,"Jun 25, 2026 05:04:32.369088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:5e:13:c8:8b:b7:75:d0,f2:3b:9e:df:ff:d4:59:13,,,,0x8f28,fe80::345e:13c8:8bb7:75d0,fe80::f03b:9edf:ffd4:5913,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f8daea2ebe0c7763,e980a3fcf0845e8c,Parent Response
