pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,1,1788874763.202106000,"Sep  8, 2026 15:39:23.202106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,ddcf55c50f4e8066,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,2,1788874763.956109000,"Sep  8, 2026 15:39:23.956109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,78f2c7c3af38848d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,3,1788874764.708135000,"Sep  8, 2026 15:39:24.708135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,6434816c3f1c4787,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,4,1788874765.961194000,"Sep  8, 2026 15:39:25.961194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,457b2496593f69b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,5,1788874767.212831000,"Sep  8, 2026 15:39:27.212831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,e9f243fc73cd162b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,6,1788874767.766901000,"Sep  8, 2026 15:39:27.766901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,22:39:70:f2:7d:ec:3e:4f,,,0xffff,,0x8f28,fe80::2039:70f2:7dec:3e4f,ff02::2,19788,19788,9,1|3|14|18,,,,,7bf18bd9ebcaef52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,7,1788874768.465298000,"Sep  8, 2026 15:39:28.465298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::2,19788,19788,9,1|3|14|18,,,,,acd1577ad50ed226,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,8,1788874768.519398000,"Sep  8, 2026 15:39:28.519398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,22:39:70:f2:7d:ec:3e:4f,,,0xffff,,0x8f28,fe80::2039:70f2:7dec:3e4f,ff02::2,19788,19788,9,1|3|14|18,,,,,e2977e19796c206f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,9,1788874769.272806000,"Sep  8, 2026 15:39:29.272806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,22:39:70:f2:7d:ec:3e:4f,,,0xffff,,0x8f28,fe80::2039:70f2:7dec:3e4f,ff02::2,19788,19788,9,1|3|14|18,,,,,b27a1c6601cc95a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-153850-run21/stock-low-power_sniffer_20260908-153850-run21.pcapng,stock-low-power_sniffer_20260908-153850-run21.pcapng,20260908-153850-run21,10,1788874769.730958000,"Sep  8, 2026 15:39:29.730958000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,e2:57:88:49:3b:f7:18:2b,,,0xffff,,0x8f28,fe80::e057:8849:3bf7:182b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
