pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,1,1783244410.718699000,"Jul  5, 2026 11:40:10.718699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,f74b891b0ea92153,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,2,1783244411.469210000,"Jul  5, 2026 11:40:11.469210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,57564384702fec1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,3,1783244412.222720000,"Jul  5, 2026 11:40:12.222720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,a37e1a6eda5e6734,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,4,1783244413.476773000,"Jul  5, 2026 11:40:13.476773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,cbfc11bf289d6232,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,5,1783244414.729823000,"Jul  5, 2026 11:40:14.729823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,15c3923ba1f1d3ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,6,1783244415.406114000,"Jul  5, 2026 11:40:15.406114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4e:6e:35:43:7a:8a:d5:7f,,,0xffff,,0x8f28,fe80::4c6e:3543:7a8a:d57f,ff02::2,19788,19788,9,1|3|14|18,,,,,c3b60c394324daa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,7,1783244415.980891000,"Jul  5, 2026 11:40:15.980891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,06:fe:b7:4a:8b:34:4a:12,,,0xffff,,0x8f28,fe80::4fe:b74a:8b34:4a12,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd071a65f93bbf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,8,1783244416.157122000,"Jul  5, 2026 11:40:16.157122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4e:6e:35:43:7a:8a:d5:7f,,,0xffff,,0x8f28,fe80::4c6e:3543:7a8a:d57f,ff02::2,19788,19788,9,1|3|14|18,,,,,c41256f03e9246f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,9,1783244416.910151000,"Jul  5, 2026 11:40:16.910151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,4e:6e:35:43:7a:8a:d5:7f,,,0xffff,,0x8f28,fe80::4c6e:3543:7a8a:d57f,ff02::2,19788,19788,9,1|3|14|18,,,,,0737c1dd18b803eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-113939-run11/ucast_sniffer_20260705-113939-run11.pcapng,ucast_sniffer_20260705-113939-run11.pcapng,20260705-113939-run11,12,1783244418.164207000,"Jul  5, 2026 11:40:18.164207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,4e:6e:35:43:7a:8a:d5:7f,,,0xffff,,0x8f28,fe80::4c6e:3543:7a8a:d57f,ff02::2,19788,19788,9,1|3|14|18,,,,,ed5cd2a26f627d6c,,Parent Request
