pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,1,1789335749.355873000,"Sep 13, 2026 23:42:29.355873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,aeec7c584dcb9821,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,2,1789335750.108859000,"Sep 13, 2026 23:42:30.108859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,3ea366f1dc8ff55c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,3,1789335750.862885000,"Sep 13, 2026 23:42:30.862885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,07986f6f129dfa78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,4,1789335752.115941000,"Sep 13, 2026 23:42:32.115941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,1fb77eda7e0d0ed9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,5,1789335753.366445000,"Sep 13, 2026 23:42:33.366445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,d1e28622c563eea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,6,1789335753.648605000,"Sep 13, 2026 23:42:33.648605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:42:26:70:7e:20:1d:3d,,,0xffff,,0x8f28,fe80::5842:2670:7e20:1d3d,ff02::2,19788,19788,9,1|3|14|18,,,,,63a70568324372c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,7,1789335754.401618000,"Sep 13, 2026 23:42:34.401618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:42:26:70:7e:20:1d:3d,,,0xffff,,0x8f28,fe80::5842:2670:7e20:1d3d,ff02::2,19788,19788,9,1|3|14|18,,,,,593ae5d53fc432b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,8,1789335754.620047000,"Sep 13, 2026 23:42:34.620047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,36:a8:c6:3c:fa:52:37:8e,,,0xffff,,0x8f28,fe80::34a8:c63c:fa52:378e,ff02::2,19788,19788,9,1|3|14|18,,,,,87b3736e1eaf0feb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,9,1789335755.152155000,"Sep 13, 2026 23:42:35.152155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:42:26:70:7e:20:1d:3d,,,0xffff,,0x8f28,fe80::5842:2670:7e20:1d3d,ff02::2,19788,19788,9,1|3|14|18,,,,,236ade9346e673c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234156-run37/ucast_sniffer_20260913-234156-run37.pcapng,ucast_sniffer_20260913-234156-run37.pcapng,20260913-234156-run37,11,1789335756.407707000,"Sep 13, 2026 23:42:36.407707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,5a:42:26:70:7e:20:1d:3d,,,0xffff,,0x8f28,fe80::5842:2670:7e20:1d3d,ff02::2,19788,19788,9,1|3|14|18,,,,,859d1bb66d8e980e,,Parent Request
