pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,1,1787570070.350230000,"Aug 24, 2026 13:14:30.350230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,c0ddffc07039d9c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,2,1787570071.101237000,"Aug 24, 2026 13:14:31.101237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,df8db34289830842,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,3,1787570071.855262000,"Aug 24, 2026 13:14:31.855262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,cc1bc006dcfec0fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,4,1787570073.106824000,"Aug 24, 2026 13:14:33.106824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,c0f58a822594e6a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,5,1787570074.359881000,"Aug 24, 2026 13:14:34.359881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,08243eff11b5b3f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,6,1787570075.168989000,"Aug 24, 2026 13:14:35.168989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,3e:28:75:f8:fe:88:56:0b,,,0xffff,,0x8f28,fe80::3c28:75f8:fe88:560b,ff02::2,19788,19788,9,1|3|14|18,,,,,a05c5be8f1ae8a3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,7,1787570075.614414000,"Aug 24, 2026 13:14:35.614414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::2,19788,19788,9,1|3|14|18,,,,,8a1b7fa7d15b78ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,8,1787570075.918644000,"Aug 24, 2026 13:14:35.918644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,3e:28:75:f8:fe:88:56:0b,,,0xffff,,0x8f28,fe80::3c28:75f8:fe88:560b,ff02::2,19788,19788,9,1|3|14|18,,,,,08f098510b803238,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,9,1787570076.674027000,"Aug 24, 2026 13:14:36.674027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,3e:28:75:f8:fe:88:56:0b,,,0xffff,,0x8f28,fe80::3c28:75f8:fe88:560b,ff02::2,19788,19788,9,1|3|14|18,,,,,edf1c5bd52311187,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-131358-run05/fast_attach_sniffer_20260824-131358-run05.pcapng,fast_attach_sniffer_20260824-131358-run05.pcapng,20260824-131358-run05,10,1787570076.877158000,"Aug 24, 2026 13:14:36.877158000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,142,46:1c:ff:92:eb:a4:22:ed,,,0xffff,,0x8f28,fe80::441c:ff92:eba4:22ed,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
