pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,1,1782775179.433944000,"Jun 30, 2026 01:19:39.433944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,2c83a8d95fa774d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,2,1782775180.182104000,"Jun 30, 2026 01:19:40.182104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,2c2e3254a42c9f2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,3,1782775180.936104000,"Jun 30, 2026 01:19:40.936104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,6515c9d1c2abad42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,4,1782775182.190276000,"Jun 30, 2026 01:19:42.190276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,2adcf6e7b2065f35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,5,1782775183.444709000,"Jun 30, 2026 01:19:43.444709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,6b11eeee3f05c35d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,6,1782775183.966641000,"Jun 30, 2026 01:19:43.966641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0a:73:bd:37:72:f4:f0:1c,,,0xffff,,0x8f28,fe80::873:bd37:72f4:f01c,ff02::2,19788,19788,9,1|3|14|18,,,,,8a81ee76e686b6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,7,1782775184.699855000,"Jun 30, 2026 01:19:44.699855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,5a:83:dd:12:a5:d5:f0:36,,,0xffff,,0x8f28,fe80::5883:dd12:a5d5:f036,ff02::2,19788,19788,9,1|3|14|18,,,,,b601140cb6f34add,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,8,1782775184.736745000,"Jun 30, 2026 01:19:44.736745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0a:73:bd:37:72:f4:f0:1c,,,0xffff,,0x8f28,fe80::873:bd37:72f4:f01c,ff02::2,19788,19788,9,1|3|14|18,,,,,e68ae0fe4b7987f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,9,1782775185.488078000,"Jun 30, 2026 01:19:45.488078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,0a:73:bd:37:72:f4:f0:1c,,,0xffff,,0x8f28,fe80::873:bd37:72f4:f01c,ff02::2,19788,19788,9,1|3|14|18,,,,,b62b3ddfe8e690b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,12,1782775186.741544000,"Jun 30, 2026 01:19:46.741544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0a:73:bd:37:72:f4:f0:1c,,,0xffff,,0x8f28,fe80::873:bd37:72f4:f01c,ff02::2,19788,19788,9,1|3|14|18,,,,,269fda029345e9d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,13,1782775186.839591000,"Jun 30, 2026 01:19:46.839591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,5a:83:dd:12:a5:d5:f0:36,0a:73:bd:37:72:f4:f0:1c,,,,0x8f28,fe80::5883:dd12:a5d5:f036,fe80::873:bd37:72f4:f01c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,126a362f44750db7,269fda029345e9d1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,15,1782775187.995927000,"Jun 30, 2026 01:19:47.995927000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0a:73:bd:37:72:f4:f0:1c,5a:83:dd:12:a5:d5:f0:36,,,,0x8f28,fe80::873:bd37:72f4:f01c,fe80::5883:dd12:a5d5:f036,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,126a362f44750db7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,17,1782775188.052744000,"Jun 30, 2026 01:19:48.052744000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,5a:83:dd:12:a5:d5:f0:36,0a:73:bd:37:72:f4:f0:1c,,,,0x8f28,fe80::5883:dd12:a5d5:f036,fe80::873:bd37:72f4:f01c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-011907-run42/ucast_fastpr_sniffer_20260630-011907-run42.pcapng,ucast_fastpr_sniffer_20260630-011907-run42.pcapng,20260630-011907-run42,79,1782775488.133941000,"Jun 30, 2026 01:24:48.133941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f6:71:61:d9:f1:0c:e3:a3,,,0xffff,,0x8f28,fe80::f471:61d9:f10c:e3a3,ff02::2,19788,19788,9,1|3|14|18,,,,,505f497881d86dd7,,Parent Request
