pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,1,1784924997.480141000,"Jul 24, 2026 22:29:57.480141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,175ac0c4f4f49539,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,2,1784924998.232126000,"Jul 24, 2026 22:29:58.232126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,3e649490881b0f3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,3,1784924998.984161000,"Jul 24, 2026 22:29:58.984161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,bf01b5b0063138f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,4,1784925000.236675000,"Jul 24, 2026 22:30:00.236675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,b8a9cbdf50a3b166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,5,1784925001.491262000,"Jul 24, 2026 22:30:01.491262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,55c9e5c767d22be5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,6,1784925002.195694000,"Jul 24, 2026 22:30:02.195694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,96:ca:58:45:ef:79:1d:ab,,,0xffff,,0x8f28,fe80::94ca:5845:ef79:1dab,ff02::2,19788,19788,9,1|3|14|18,,,,,b3b726b860633495,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,7,1784925002.742820000,"Jul 24, 2026 22:30:02.742820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::2,19788,19788,9,1|3|14|18,,,,,9c2df256a1d67def,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,8,1784925002.950711000,"Jul 24, 2026 22:30:02.950711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,96:ca:58:45:ef:79:1d:ab,,,0xffff,,0x8f28,fe80::94ca:5845:ef79:1dab,ff02::2,19788,19788,9,1|3|14|18,,,,,512fd05b8da69b28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,9,1784925003.703748000,"Jul 24, 2026 22:30:03.703748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,96:ca:58:45:ef:79:1d:ab,,,0xffff,,0x8f28,fe80::94ca:5845:ef79:1dab,ff02::2,19788,19788,9,1|3|14|18,,,,,923507b5b2822e03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-222925-run19/stock_sniffer_20260724-222925-run19.pcapng,stock_sniffer_20260724-222925-run19.pcapng,20260724-222925-run19,10,1784925004.008079000,"Jul 24, 2026 22:30:04.008079000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,12:18:59:b4:4c:8c:18:85,,,0xffff,,0x8f28,fe80::1018:59b4:4c8c:1885,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
