pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,1,1782439998.950660000,"Jun 26, 2026 04:13:18.950660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,89c4087e7f242870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,2,1782439999.699499000,"Jun 26, 2026 04:13:19.699499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,5bda527df08938fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,3,1782440000.454561000,"Jun 26, 2026 04:13:20.454561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,6a7a23741a042462,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,4,1782440001.707371000,"Jun 26, 2026 04:13:21.707371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,28ce82f05a9e6d1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,5,1782440002.961655000,"Jun 26, 2026 04:13:22.961655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,9a675aec52691671,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,6,1782440003.884948000,"Jun 26, 2026 04:13:23.884948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,46:32:ed:81:c3:d1:d1:c7,,,0xffff,,0x8f28,fe80::4432:ed81:c3d1:d1c7,ff02::2,19788,19788,9,1|3|14|18,,,,,3f103d5d8ce1c7ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,7,1782440004.216621000,"Jun 26, 2026 04:13:24.216621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::2,19788,19788,9,1|3|14|18,,,,,beb7288b1fc5eb7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,8,1782440004.634928000,"Jun 26, 2026 04:13:24.634928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,46:32:ed:81:c3:d1:d1:c7,,,0xffff,,0x8f28,fe80::4432:ed81:c3d1:d1c7,ff02::2,19788,19788,9,1|3|14|18,,,,,7c28dc83d53ede52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,9,1782440005.389366000,"Jun 26, 2026 04:13:25.389366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,46:32:ed:81:c3:d1:d1:c7,,,0xffff,,0x8f28,fe80::4432:ed81:c3d1:d1c7,ff02::2,19788,19788,9,1|3|14|18,,,,,e17cb5cef1fa25d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-041246-run03/mcast_sniffer_20260626-041246-run03.pcapng,mcast_sniffer_20260626-041246-run03.pcapng,20260626-041246-run03,10,1782440005.538676000,"Jun 26, 2026 04:13:25.538676000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,02:56:cb:eb:ad:ff:43:ec,,,0xffff,,0x8f28,fe80::56:cbeb:adff:43ec,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
