pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,1,1784517581.081452000,"Jul 20, 2026 05:19:41.081452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,ca2d6f55595ee8ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,2,1784517581.835381000,"Jul 20, 2026 05:19:41.835381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,2b276b5cf46e219d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,3,1784517582.586872000,"Jul 20, 2026 05:19:42.586872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,2b5667f108168615,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,4,1784517583.841454000,"Jul 20, 2026 05:19:43.841454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,286b208ed111c374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,5,1784517585.094514000,"Jul 20, 2026 05:19:45.094514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,253019d8a04db686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,6,1784517585.796469000,"Jul 20, 2026 05:19:45.796469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,0a:9e:a3:a1:e3:be:be:e4,,,0xffff,,0x8f28,fe80::89e:a3a1:e3be:bee4,ff02::2,19788,19788,9,1|3|14|18,,,,,85459fbc44930166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,7,1784517586.346149000,"Jul 20, 2026 05:19:46.346149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::2,19788,19788,9,1|3|14|18,,,,,f912d86e7b58c78c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,8,1784517586.547597000,"Jul 20, 2026 05:19:46.547597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0a:9e:a3:a1:e3:be:be:e4,,,0xffff,,0x8f28,fe80::89e:a3a1:e3be:bee4,ff02::2,19788,19788,9,1|3|14|18,,,,,427fd9e65e123e17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,9,1784517587.300518000,"Jul 20, 2026 05:19:47.300518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0a:9e:a3:a1:e3:be:be:e4,,,0xffff,,0x8f28,fe80::89e:a3a1:e3be:bee4,ff02::2,19788,19788,9,1|3|14|18,,,,,efe0a575fb5e9581,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-051908-run24/ucast_sniffer_20260720-051908-run24.pcapng,ucast_sniffer_20260720-051908-run24.pcapng,20260720-051908-run24,10,1784517587.609170000,"Jul 20, 2026 05:19:47.609170000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,ca:54:03:f3:2c:1d:26:a5,,,0xffff,,0x8f28,fe80::c854:3f3:2c1d:26a5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
