pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,1,1782072437.749174000,"Jun 21, 2026 22:07:17.749174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,ae67bebb7408615a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,2,1782072438.501898000,"Jun 21, 2026 22:07:18.501898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,a05c505005188b31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,3,1782072439.253992000,"Jun 21, 2026 22:07:19.253992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,bc757c515dbbc9f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,4,1782072440.507942000,"Jun 21, 2026 22:07:20.507942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,2b3c2fa7487af4d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,5,1782072441.762450000,"Jun 21, 2026 22:07:21.762450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,ee4fe2326cf29593,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,6,1782072443.017763000,"Jun 21, 2026 22:07:23.017763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4a:2b:75:ee:4c:3f:b7:1c,,,0xffff,,0x8f28,fe80::482b:75ee:4c3f:b71c,ff02::2,19788,19788,9,1|3|14|18,,,,,c001a82bd4b31b41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,9,1782072446.809248000,"Jun 21, 2026 22:07:26.809248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,3a:2a:d8:40:8e:44:43:09,,,0xffff,,0x8f28,fe80::382a:d840:8e44:4309,ff02::2,19788,19788,9,1|3|14|18,,,,,1a98deda26cd8380,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,10,1782072446.982225000,"Jun 21, 2026 22:07:26.982225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,4a:2b:75:ee:4c:3f:b7:1c,3a:2a:d8:40:8e:44:43:09,,,,0x8f28,fe80::482b:75ee:4c3f:b71c,fe80::382a:d840:8e44:4309,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,738b71daa6386627,1a98deda26cd8380,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,13,1782072447.524402000,"Jun 21, 2026 22:07:27.524402000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,3a:2a:d8:40:8e:44:43:09,4a:2b:75:ee:4c:3f:b7:1c,,,,0x8f28,fe80::382a:d840:8e44:4309,fe80::482b:75ee:4c3f:b71c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,738b71daa6386627,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-220644-run37/stock_sniffer_20260621-220644-run37.pcapng,stock_sniffer_20260621-220644-run37.pcapng,20260621-220644-run37,15,1782072447.589211000,"Jun 21, 2026 22:07:27.589211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4a:2b:75:ee:4c:3f:b7:1c,3a:2a:d8:40:8e:44:43:09,,,,0x8f28,fe80::482b:75ee:4c3f:b71c,fe80::382a:d840:8e44:4309,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
