pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,1,1784839586.539223000,"Jul 23, 2026 22:46:26.539223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,86e383aef374408f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,2,1784839587.291235000,"Jul 23, 2026 22:46:27.291235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,5c1933728d6bbddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,3,1784839588.045244000,"Jul 23, 2026 22:46:28.045244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,18a8226d0440341f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,4,1784839589.295781000,"Jul 23, 2026 22:46:29.295781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,f5b51d6efc71729f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,5,1784839590.548833000,"Jul 23, 2026 22:46:30.548833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,6700ef5aeb559a21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,6,1784839591.151081000,"Jul 23, 2026 22:46:31.151081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,1a:d8:2c:48:9b:2c:ef:78,,,0xffff,,0x8f28,fe80::18d8:2c48:9b2c:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,59edbe4be5da16bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,7,1784839591.802406000,"Jul 23, 2026 22:46:31.802406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::2,19788,19788,9,1|3|14|18,,,,,b2150f039334f95a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,8,1784839591.903734000,"Jul 23, 2026 22:46:31.903734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,1a:d8:2c:48:9b:2c:ef:78,,,0xffff,,0x8f28,fe80::18d8:2c48:9b2c:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,49f5a97b1121c98e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,9,1784839592.658134000,"Jul 23, 2026 22:46:32.658134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,1a:d8:2c:48:9b:2c:ef:78,,,0xffff,,0x8f28,fe80::18d8:2c48:9b2c:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,7ed0d54203dfbd76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,10,1784839593.066101000,"Jul 23, 2026 22:46:33.066101000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,11,1784839593.610494000,"Jul 23, 2026 22:46:33.610494000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3e:ec:45:d0:fa:8e:87:8c,,,0xffff,,0x8f28,fe80::3cec:45d0:fa8e:878c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,12,1784839593.911184000,"Jul 23, 2026 22:46:33.911184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,1a:d8:2c:48:9b:2c:ef:78,,,0xffff,,0x8f28,fe80::18d8:2c48:9b2c:ef78,ff02::2,19788,19788,9,1|3|14|18,,,,,8e59e30afee17cd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,13,1784839594.361523000,"Jul 23, 2026 22:46:34.361523000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3e:ec:45:d0:fa:8e:87:8c,1a:d8:2c:48:9b:2c:ef:78,,,,0x8f28,fe80::3cec:45d0:fa8e:878c,fe80::18d8:2c48:9b2c:ef78,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,344991c8dc6d1cea,8e59e30afee17cd6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,14,1784839594.365530000,"Jul 23, 2026 22:46:34.365530000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,15,1784839595.161164000,"Jul 23, 2026 22:46:35.161164000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,1a:d8:2c:48:9b:2c:ef:78,3e:ec:45:d0:fa:8e:87:8c,,,,0x8f28,fe80::18d8:2c48:9b2c:ef78,fe80::3cec:45d0:fa8e:878c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,344991c8dc6d1cea,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-224553-run27/stock_sniffer_20260723-224553-run27.pcapng,stock_sniffer_20260723-224553-run27.pcapng,20260723-224553-run27,16,1784839595.164692000,"Jul 23, 2026 22:46:35.164692000 CEST",31,wpan-tap,0x0002,14,,,,,,,,,,,,,,,,,,,
