pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,1,1789363584.235158000,"Sep 14, 2026 07:26:24.235158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,0d01af66ac88b1f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,2,1789363584.987879000,"Sep 14, 2026 07:26:24.987879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,a187199b80a9c343,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,3,1789363585.740730000,"Sep 14, 2026 07:26:25.740730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,291e353e9a53ea05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,4,1789363586.994310000,"Sep 14, 2026 07:26:26.994310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,e541d2ed19b3cf30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,5,1789363588.246842000,"Sep 14, 2026 07:26:28.246842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,460ea44f30f7497c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,6,1789363588.912191000,"Sep 14, 2026 07:26:28.912191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,26:c3:aa:e0:83:38:75:17,,,0xffff,,0x8f28,fe80::24c3:aae0:8338:7517,ff02::2,19788,19788,9,1|3|14|18,,,,,34e400662a5c7cdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,7,1789363589.501429000,"Sep 14, 2026 07:26:29.501429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::2,19788,19788,9,1|3|14|18,,,,,275304f36018d64c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,8,1789363589.667145000,"Sep 14, 2026 07:26:29.667145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,26:c3:aa:e0:83:38:75:17,,,0xffff,,0x8f28,fe80::24c3:aae0:8338:7517,ff02::2,19788,19788,9,1|3|14|18,,,,,08448ca619196f53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,9,1789363590.420173000,"Sep 14, 2026 07:26:30.420173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,26:c3:aa:e0:83:38:75:17,,,0xffff,,0x8f28,fe80::24c3:aae0:8338:7517,ff02::2,19788,19788,9,1|3|14|18,,,,,b32f7aedd08c609e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-072550-run14/ucast_sniffer_20260914-072550-run14.pcapng,ucast_sniffer_20260914-072550-run14.pcapng,20260914-072550-run14,10,1789363590.765175000,"Sep 14, 2026 07:26:30.765175000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,44,8a:fc:c0:a0:1f:72:b6:73,,,0xffff,,0x8f28,fe80::88fc:c0a0:1f72:b673,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
