pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,1,1788872829.609723000,"Sep  8, 2026 15:07:09.609723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,6578c5d6776f980d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,2,1788872830.362715000,"Sep  8, 2026 15:07:10.362715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,91504f9f620ebd15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,3,1788872831.115737000,"Sep  8, 2026 15:07:11.115737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,a5de0f613f000268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,4,1788872832.367317000,"Sep  8, 2026 15:07:12.367317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,aa92e143d592535f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,5,1788872833.620391000,"Sep  8, 2026 15:07:13.620391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,2a0d14e19ed7a046,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,6,1788872833.945475000,"Sep  8, 2026 15:07:13.945475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ce:12:21:db:0f:05:0c:44,,,0xffff,,0x8f28,fe80::cc12:21db:f05:c44,ff02::2,19788,19788,9,1|3|14|18,,,,,027eef6927746d05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,7,1788872834.695492000,"Sep  8, 2026 15:07:14.695492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ce:12:21:db:0f:05:0c:44,,,0xffff,,0x8f28,fe80::cc12:21db:f05:c44,ff02::2,19788,19788,9,1|3|14|18,,,,,9dabc2aa7e5e2d46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,8,1788872834.875890000,"Sep  8, 2026 15:07:14.875890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6e:1f:4e:ab:47:82:81:7e,,,0xffff,,0x8f28,fe80::6c1f:4eab:4782:817e,ff02::2,19788,19788,9,1|3|14|18,,,,,db1f7e364907009e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,9,1788872835.449521000,"Sep  8, 2026 15:07:15.449521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ce:12:21:db:0f:05:0c:44,,,0xffff,,0x8f28,fe80::cc12:21db:f05:c44,ff02::2,19788,19788,9,1|3|14|18,,,,,b0b69e687704df9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,11,1788872836.701578000,"Sep  8, 2026 15:07:16.701578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ce:12:21:db:0f:05:0c:44,,,0xffff,,0x8f28,fe80::cc12:21db:f05:c44,ff02::2,19788,19788,9,1|3|14|18,,,,,23a0161db730c3ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,12,1788872837.052000000,"Sep  8, 2026 15:07:17.052000000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,6e:1f:4e:ab:47:82:81:7e,ce:12:21:db:0f:05:0c:44,,,,0x8f28,fe80::6c1f:4eab:4782:817e,fe80::cc12:21db:f05:c44,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,57b3e34a656847c3,23a0161db730c3ac,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,15,1788872837.953618000,"Sep  8, 2026 15:07:17.953618000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ce:12:21:db:0f:05:0c:44,6e:1f:4e:ab:47:82:81:7e,,,,0x8f28,fe80::cc12:21db:f05:c44,fe80::6c1f:4eab:4782:817e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,57b3e34a656847c3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,17,1788872837.967038000,"Sep  8, 2026 15:07:17.967038000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,6e:1f:4e:ab:47:82:81:7e,ce:12:21:db:0f:05:0c:44,,,,0x8f28,fe80::6c1f:4eab:4782:817e,fe80::cc12:21db:f05:c44,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,54,1788873018.498647000,"Sep  8, 2026 15:10:18.498647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,1e:ae:c0:7c:f5:36:a7:fd,,,0xffff,,0x8f28,fe80::1cae:c07c:f536:a7fd,ff02::2,19788,19788,9,1|3|14|18,,,,,e8fa6350857658f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-150637-run17/stock-low-power_sniffer_20260908-150637-run17.pcapng,stock-low-power_sniffer_20260908-150637-run17.pcapng,20260908-150637-run17,55,1788873018.638522000,"Sep  8, 2026 15:10:18.638522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ce:12:21:db:0f:05:0c:44,1e:ae:c0:7c:f5:36:a7:fd,,,,0x8f28,fe80::cc12:21db:f05:c44,fe80::1cae:c07c:f536:a7fd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,903821c1b9a0f04a,e8fa6350857658f0,Parent Response
