pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,1,1784848842.238342000,"Jul 24, 2026 01:20:42.238342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,8c5f5a07f4743faf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,2,1784848842.990300000,"Jul 24, 2026 01:20:42.990300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,17aa5d41688c9075,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,3,1784848843.741766000,"Jul 24, 2026 01:20:43.741766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,d326f024a688ac43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,4,1784848844.996384000,"Jul 24, 2026 01:20:44.996384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,2f8e3ea402a2d217,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,5,1784848846.249422000,"Jul 24, 2026 01:20:46.249422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,aed1fb225d02ddd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,6,1784848847.257087000,"Jul 24, 2026 01:20:47.257087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,c6:c9:22:96:07:5a:d1:40,,,0xffff,,0x8f28,fe80::c4c9:2296:75a:d140,ff02::2,19788,19788,9,1|3|14|18,,,,,8d463905f0f6db24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,7,1784848847.500085000,"Jul 24, 2026 01:20:47.500085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,46:99:7e:41:a9:50:17:d0,,,0xffff,,0x8f28,fe80::4499:7e41:a950:17d0,ff02::2,19788,19788,9,1|3|14|18,,,,,73d275eddbdd6469,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,8,1784848848.010101000,"Jul 24, 2026 01:20:48.010101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,c6:c9:22:96:07:5a:d1:40,,,0xffff,,0x8f28,fe80::c4c9:2296:75a:d140,ff02::2,19788,19788,9,1|3|14|18,,,,,8f842cfddf26c2ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,9,1784848848.761604000,"Jul 24, 2026 01:20:48.761604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,c6:c9:22:96:07:5a:d1:40,,,0xffff,,0x8f28,fe80::c4c9:2296:75a:d140,ff02::2,19788,19788,9,1|3|14|18,,,,,af8d5f8ea4b6326e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-012009-run47/stock_sniffer_20260724-012009-run47.pcapng,stock_sniffer_20260724-012009-run47.pcapng,20260724-012009-run47,12,1784848849.582227000,"Jul 24, 2026 01:20:49.582227000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,46:99:7e:41:a9:50:17:d0,c6:c9:22:96:07:5a:d1:40,,,,0x8f28,fe80::4499:7e41:a950:17d0,fe80::c4c9:2296:75a:d140,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,aa93d363a5bb935a,af8d5f8ea4b6326e,Parent Response
