pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,1,1788823316.576091000,"Sep  8, 2026 01:21:56.576091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,ec44608f38779aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,2,1788823317.326563000,"Sep  8, 2026 01:21:57.326563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,44bd053145c64bc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,3,1788823318.078628000,"Sep  8, 2026 01:21:58.078628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,84f77302a7cf8809,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,4,1788823319.334172000,"Sep  8, 2026 01:21:59.334172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,d0a32e302d6ebce3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,5,1788823320.584769000,"Sep  8, 2026 01:22:00.584769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,438b7272ffa6e053,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,6,1788823321.300530000,"Sep  8, 2026 01:22:01.300530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ee:8b:9f:10:14:03:6f:0c,,,0xffff,,0x8f28,fe80::ec8b:9f10:1403:6f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,b1a52cc7a3eb1c79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,7,1788823321.837925000,"Sep  8, 2026 01:22:01.837925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1a:d0:72:48:c8:7c:5c:38,,,0xffff,,0x8f28,fe80::18d0:7248:c87c:5c38,ff02::2,19788,19788,9,1|3|14|18,,,,,388903feed2fbb03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,8,1788823322.052511000,"Sep  8, 2026 01:22:02.052511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ee:8b:9f:10:14:03:6f:0c,,,0xffff,,0x8f28,fe80::ec8b:9f10:1403:6f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,d0a3a5c5736f8b70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,9,1788823322.804545000,"Sep  8, 2026 01:22:02.804545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ee:8b:9f:10:14:03:6f:0c,,,0xffff,,0x8f28,fe80::ec8b:9f10:1403:6f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,9e4eb47f93c5f692,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-012123-run05/stock-low-power_sniffer_20260908-012123-run05.pcapng,stock-low-power_sniffer_20260908-012123-run05.pcapng,20260908-012123-run05,12,1788823324.057041000,"Sep  8, 2026 01:22:04.057041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ee:8b:9f:10:14:03:6f:0c,,,0xffff,,0x8f28,fe80::ec8b:9f10:1403:6f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,4e5cc78360e714ed,,Parent Request
