pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,1,1788884023.377745000,"Sep  8, 2026 18:13:43.377745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,7861aefaa757e92d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,2,1788884024.130721000,"Sep  8, 2026 18:13:44.130721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,82805359f5923d0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,3,1788884024.884751000,"Sep  8, 2026 18:13:44.884751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,b787ba09974e7727,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,4,1788884026.136804000,"Sep  8, 2026 18:13:46.136804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,d75923cc6236c0ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,5,1788884027.390849000,"Sep  8, 2026 18:13:47.390849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,d59f592ca0b6c6d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,6,1788884028.246972000,"Sep  8, 2026 18:13:48.246972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,02:9a:1e:cc:d9:e6:a4:cd,,,0xffff,,0x8f28,fe80::9a:1ecc:d9e6:a4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,efa12807beb4a6a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,7,1788884028.642909000,"Sep  8, 2026 18:13:48.642909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,32:5c:f0:7e:59:98:06:b5,,,0xffff,,0x8f28,fe80::305c:f07e:5998:6b5,ff02::2,19788,19788,9,1|3|14|18,,,,,d60444e0e9d009bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,8,1788884028.998970000,"Sep  8, 2026 18:13:48.998970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,02:9a:1e:cc:d9:e6:a4:cd,,,0xffff,,0x8f28,fe80::9a:1ecc:d9e6:a4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,9ade1119c9c97fc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,9,1788884029.751995000,"Sep  8, 2026 18:13:49.751995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,02:9a:1e:cc:d9:e6:a4:cd,,,0xffff,,0x8f28,fe80::9a:1ecc:d9e6:a4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,ac504c2a55ccea93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-181310-run10/stock-low-power_sniffer_20260908-181310-run10.pcapng,stock-low-power_sniffer_20260908-181310-run10.pcapng,20260908-181310-run10,12,1788884031.003062000,"Sep  8, 2026 18:13:51.003062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,02:9a:1e:cc:d9:e6:a4:cd,,,0xffff,,0x8f28,fe80::9a:1ecc:d9e6:a4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,c3a0bc02f9bacef5,,Parent Request
