pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,1,1784491677.271638000,"Jul 19, 2026 22:07:57.271638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,6eb216f079180c0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,2,1784491678.021630000,"Jul 19, 2026 22:07:58.021630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,5a1f13ffd12fc872,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,3,1784491678.775648000,"Jul 19, 2026 22:07:58.775648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,59b4aa46682d4956,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,4,1784491680.028718000,"Jul 19, 2026 22:08:00.028718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,5c9a749e2df30ca7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,5,1784491681.281750000,"Jul 19, 2026 22:08:01.281750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,a4f0c0fe23745177,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,6,1784491682.041443000,"Jul 19, 2026 22:08:02.041443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,6e:ab:79:4b:47:69:ee:b6,,,0xffff,,0x8f28,fe80::6cab:794b:4769:eeb6,ff02::2,19788,19788,9,1|3|14|18,,,,,f8c9203c54f4ab80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,7,1784491682.534808000,"Jul 19, 2026 22:08:02.534808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::2,19788,19788,9,1|3|14|18,,,,,8d16a658aebb1683,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,8,1784491682.794026000,"Jul 19, 2026 22:08:02.794026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,6e:ab:79:4b:47:69:ee:b6,,,0xffff,,0x8f28,fe80::6cab:794b:4769:eeb6,ff02::2,19788,19788,9,1|3|14|18,,,,,774aa27420db081e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,9,1784491683.548410000,"Jul 19, 2026 22:08:03.548410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,6e:ab:79:4b:47:69:ee:b6,,,0xffff,,0x8f28,fe80::6cab:794b:4769:eeb6,ff02::2,19788,19788,9,1|3|14|18,,,,,d078cec555f69562,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,10,1784491683.798377000,"Jul 19, 2026 22:08:03.798377000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,11,1784491684.320902000,"Jul 19, 2026 22:08:04.320902000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a6:54:ae:e1:83:ae:89:29,,,0xffff,,0x8f28,fe80::a454:aee1:83ae:8929,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,12,1784491684.801476000,"Jul 19, 2026 22:08:04.801476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,6e:ab:79:4b:47:69:ee:b6,,,0xffff,,0x8f28,fe80::6cab:794b:4769:eeb6,ff02::2,19788,19788,9,1|3|14|18,,,,,b9bb7fb522672a1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,13,1784491685.408937000,"Jul 19, 2026 22:08:05.408937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a6:54:ae:e1:83:ae:89:29,6e:ab:79:4b:47:69:ee:b6,,,,0x8f28,fe80::a454:aee1:83ae:8929,fe80::6cab:794b:4769:eeb6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fd2ab55ef5240e74,b9bb7fb522672a1e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-220723-run12/mcast_sniffer_20260719-220723-run12.pcapng,mcast_sniffer_20260719-220723-run12.pcapng,20260719-220723-run12,14,1784491685.412944000,"Jul 19, 2026 22:08:05.412944000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,,,,
