pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,1,1789053416.236410000,"Sep 10, 2026 17:16:56.236410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,32ec95400adeacca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,2,1789053416.988403000,"Sep 10, 2026 17:16:56.988403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,fc45c602752bb2b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,3,1789053417.739428000,"Sep 10, 2026 17:16:57.739428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,7aefb4fd3cd6a0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,4,1789053418.993483000,"Sep 10, 2026 17:16:58.993483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,fbd2fd63a9129492,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,5,1789053420.246541000,"Sep 10, 2026 17:17:00.246541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,fdab56dd00194629,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,6,1789053420.875128000,"Sep 10, 2026 17:17:00.875128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,0a:10:ad:c9:10:c7:9d:c9,,,0xffff,,0x8f28,fe80::810:adc9:10c7:9dc9,ff02::2,19788,19788,9,1|3|14|18,,,,,cdab458d6ad2fd2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,7,1789053421.498595000,"Sep 10, 2026 17:17:01.498595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::2,19788,19788,9,1|3|14|18,,,,,41d0caa428cb146b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,8,1789053421.626734000,"Sep 10, 2026 17:17:01.626734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,0a:10:ad:c9:10:c7:9d:c9,,,0xffff,,0x8f28,fe80::810:adc9:10c7:9dc9,ff02::2,19788,19788,9,1|3|14|18,,,,,c934de1735fd9cbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,9,1789053422.379547000,"Sep 10, 2026 17:17:02.379547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0a:10:ad:c9:10:c7:9d:c9,,,0xffff,,0x8f28,fe80::810:adc9:10c7:9dc9,ff02::2,19788,19788,9,1|3|14|18,,,,,286e5e5a60da8bfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,10,1789053422.761481000,"Sep 10, 2026 17:17:02.761481000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,11,1789053423.569683000,"Sep 10, 2026 17:17:03.569683000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,12,1789053423.632532000,"Sep 10, 2026 17:17:03.632532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0a:10:ad:c9:10:c7:9d:c9,,,0xffff,,0x8f28,fe80::810:adc9:10c7:9dc9,ff02::2,19788,19788,9,1|3|14|18,,,,,e105ce09a0361db8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,13,1789053424.122559000,"Sep 10, 2026 17:17:04.122559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6a:9a:b5:2e:23:dc:46:6a,0a:10:ad:c9:10:c7:9d:c9,,,,0x8f28,fe80::689a:b52e:23dc:466a,fe80::810:adc9:10c7:9dc9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4528cd9f349d37c4,e105ce09a0361db8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,14,1789053424.126567000,"Sep 10, 2026 17:17:04.126567000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,15,1789053424.761716000,"Sep 10, 2026 17:17:04.761716000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6a:9a:b5:2e:23:dc:46:6a,,,0xffff,,0x8f28,fe80::689a:b52e:23dc:466a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,16,1789053424.885058000,"Sep 10, 2026 17:17:04.885058000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0a:10:ad:c9:10:c7:9d:c9,6a:9a:b5:2e:23:dc:46:6a,,,,0x8f28,fe80::810:adc9:10c7:9dc9,fe80::689a:b52e:23dc:466a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4528cd9f349d37c4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,17,1789053424.888585000,"Sep 10, 2026 17:17:04.888585000 CEST",31,wpan-tap,0x0002,128,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,18,1789053424.898738000,"Sep 10, 2026 17:17:04.898738000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,6a:9a:b5:2e:23:dc:46:6a,0a:10:ad:c9:10:c7:9d:c9,,,,0x8f28,fe80::689a:b52e:23dc:466a,fe80::810:adc9:10c7:9dc9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-171622-run16/ucast_sniffer_20260910-171622-run16.pcapng,ucast_sniffer_20260910-171622-run16.pcapng,20260910-171622-run16,19,1789053424.902202000,"Sep 10, 2026 17:17:04.902202000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,,,,
