pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,1,1789220547.634239000,"Sep 12, 2026 15:42:27.634239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,90602279f359bfbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,2,1789220548.385226000,"Sep 12, 2026 15:42:28.385226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,61a964c3cde704f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,3,1789220549.136680000,"Sep 12, 2026 15:42:29.136680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,fa75bcc19cb086b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,4,1789220550.391325000,"Sep 12, 2026 15:42:30.391325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,18bd6163cfa984a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,5,1789220551.643357000,"Sep 12, 2026 15:42:31.643357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,6bc0d57caaf785e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,6,1789220552.161513000,"Sep 12, 2026 15:42:32.161513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,9e:0a:9f:85:39:91:be:0a,,,0xffff,,0x8f28,fe80::9c0a:9f85:3991:be0a,ff02::2,19788,19788,9,1|3|14|18,,,,,c549e29bcd800072,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,7,1789220552.898411000,"Sep 12, 2026 15:42:32.898411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::2,19788,19788,9,1|3|14|18,,,,,df314bbc6679dd12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,8,1789220552.912524000,"Sep 12, 2026 15:42:32.912524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,9e:0a:9f:85:39:91:be:0a,,,0xffff,,0x8f28,fe80::9c0a:9f85:3991:be0a,ff02::2,19788,19788,9,1|3|14|18,,,,,fe2022d86500e4df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,9,1789220553.667543000,"Sep 12, 2026 15:42:33.667543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,9e:0a:9f:85:39:91:be:0a,,,0xffff,,0x8f28,fe80::9c0a:9f85:3991:be0a,ff02::2,19788,19788,9,1|3|14|18,,,,,db436b319ea378b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-154153-run09/stock_sniffer_20260912-154153-run09.pcapng,stock_sniffer_20260912-154153-run09.pcapng,20260912-154153-run09,10,1789220554.160162000,"Sep 12, 2026 15:42:34.160162000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,4e:60:b2:7a:84:ad:81:2a,,,0xffff,,0x8f28,fe80::4c60:b27a:84ad:812a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
