pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,1,1789394059.275374000,"Sep 14, 2026 15:54:19.275374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,09955fc3ffb0f29f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,2,1789394060.026979000,"Sep 14, 2026 15:54:20.026979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,bc65c5b1c0c0ef49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,3,1789394060.779375000,"Sep 14, 2026 15:54:20.779375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,1384c45782b6a99f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,4,1789394062.033441000,"Sep 14, 2026 15:54:22.033441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,5795d6f88ea55f0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,5,1789394063.287479000,"Sep 14, 2026 15:54:23.287479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,cad8490c5a9d40cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,6,1789394064.013285000,"Sep 14, 2026 15:54:24.013285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,22:74:e3:33:6b:b3:30:bb,,,0xffff,,0x8f28,fe80::2074:e333:6bb3:30bb,ff02::2,19788,19788,9,1|3|14|18,,,,,a4fc9425028619ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,7,1789394064.537184000,"Sep 14, 2026 15:54:24.537184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::2,19788,19788,9,1|3|14|18,,,,,706713b92773a934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,8,1789394064.766271000,"Sep 14, 2026 15:54:24.766271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,22:74:e3:33:6b:b3:30:bb,,,0xffff,,0x8f28,fe80::2074:e333:6bb3:30bb,ff02::2,19788,19788,9,1|3|14|18,,,,,b1c1cef161cd52f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,9,1789394065.520268000,"Sep 14, 2026 15:54:25.520268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:74:e3:33:6b:b3:30:bb,,,0xffff,,0x8f28,fe80::2074:e333:6bb3:30bb,ff02::2,19788,19788,9,1|3|14|18,,,,,783c69d018a4621e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-155346-run12/fast_attach_sniffer_20260914-155346-run12.pcapng,fast_attach_sniffer_20260914-155346-run12.pcapng,20260914-155346-run12,10,1789394065.801298000,"Sep 14, 2026 15:54:25.801298000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,3a:68:2a:b3:b1:e8:ea:5a,,,0xffff,,0x8f28,fe80::3868:2ab3:b1e8:ea5a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
