pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,1,1782503248.514472000,"Jun 26, 2026 21:47:28.514472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,8d797eeaacbfdad1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,2,1782503249.261203000,"Jun 26, 2026 21:47:29.261203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,cf8107dc06fa8566,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,3,1782503250.015556000,"Jun 26, 2026 21:47:30.015556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,f4dfc13087b19ad5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,4,1782503251.269700000,"Jun 26, 2026 21:47:31.269700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,46fb0d7fcfcb4aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,5,1782503252.524621000,"Jun 26, 2026 21:47:32.524621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,721714043c5946fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,6,1782503252.926578000,"Jun 26, 2026 21:47:32.926578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,02:e2:1a:ee:99:01:12:ac,,,0xffff,,0x8f28,fe80::e2:1aee:9901:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,e1fde02d55fb1fb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,7,1782503253.674717000,"Jun 26, 2026 21:47:33.674717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,02:e2:1a:ee:99:01:12:ac,,,0xffff,,0x8f28,fe80::e2:1aee:9901:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,5c25e422bdecabc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,8,1782503253.779694000,"Jun 26, 2026 21:47:33.779694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,6e:af:6b:36:0a:d0:a3:1b,,,0xffff,,0x8f28,fe80::6caf:6b36:ad0:a31b,ff02::2,19788,19788,9,1|3|14|18,,,,,cd2babdb5ef105ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,9,1782503254.428804000,"Jun 26, 2026 21:47:34.428804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,02:e2:1a:ee:99:01:12:ac,,,0xffff,,0x8f28,fe80::e2:1aee:9901:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,2cd3cb49350b2161,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260626-214654/20260626-214654-run01/ucast_fastpr_sniffer_20260626-214654-run01.pcapng,ucast_fastpr_sniffer_20260626-214654-run01.pcapng,20260626-214654-run01,11,1782503255.680761000,"Jun 26, 2026 21:47:35.680761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,02:e2:1a:ee:99:01:12:ac,,,0xffff,,0x8f28,fe80::e2:1aee:9901:12ac,ff02::2,19788,19788,9,1|3|14|18,,,,,22315751f9f13f40,,Parent Request
