pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,1,1789018081.201432000,"Sep 10, 2026 07:28:01.201432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,d6b4ab030617f5c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,2,1789018081.955469000,"Sep 10, 2026 07:28:01.955469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,d819a30a829c5d7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,3,1789018082.708482000,"Sep 10, 2026 07:28:02.708482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,58d949d7ed6edc49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,4,1789018083.959992000,"Sep 10, 2026 07:28:03.959992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,3293d58b3049b698,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,5,1789018085.215581000,"Sep 10, 2026 07:28:05.215581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,9b86e4791957db5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,6,1789018086.345566000,"Sep 10, 2026 07:28:06.345566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,26:7b:e1:93:20:09:bc:74,,,0xffff,,0x8f28,fe80::247b:e193:2009:bc74,ff02::2,19788,19788,9,1|3|14|18,,,,,ad091a54d571f1b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,7,1789018086.467655000,"Sep 10, 2026 07:28:06.467655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::2,19788,19788,9,1|3|14|18,,,,,8d26a23f76f4fe7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,8,1789018087.099563000,"Sep 10, 2026 07:28:07.099563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,26:7b:e1:93:20:09:bc:74,,,0xffff,,0x8f28,fe80::247b:e193:2009:bc74,ff02::2,19788,19788,9,1|3|14|18,,,,,c306bcec46b956f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,9,1789018087.730428000,"Sep 10, 2026 07:28:07.730428000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,92:74:21:b5:c8:97:f2:9d,,,0xffff,,0x8f28,fe80::9074:21b5:c897:f29d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-072727-run36/stock_sniffer_20260910-072727-run36.pcapng,stock_sniffer_20260910-072727-run36.pcapng,20260910-072727-run36,10,1789018087.850841000,"Sep 10, 2026 07:28:07.850841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,26:7b:e1:93:20:09:bc:74,,,0xffff,,0x8f28,fe80::247b:e193:2009:bc74,ff02::2,19788,19788,9,1|3|14|18,,,,,50c5b228680a73e0,,Parent Request
