pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,1,1783737923.010100000,"Jul 11, 2026 04:45:23.010100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,5ed4961a151df7f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,2,1783737923.762081000,"Jul 11, 2026 04:45:23.762081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,01bd0e9402ebd25f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,3,1783737924.514098000,"Jul 11, 2026 04:45:24.514098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,de77d64a04a9e587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,4,1783737925.769154000,"Jul 11, 2026 04:45:25.769154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,ad02d70ccb8f4dfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,5,1783737927.020210000,"Jul 11, 2026 04:45:27.020210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,1fc52343bea7d264,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,6,1783737927.438779000,"Jul 11, 2026 04:45:27.438779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:e2:1e:9b:07:03:ee:25,,,0xffff,,0x8f28,fe80::fce2:1e9b:703:ee25,ff02::2,19788,19788,9,1|3|14|18,,,,,14f971958330f51f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,7,1783737928.189792000,"Jul 11, 2026 04:45:28.189792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,fe:e2:1e:9b:07:03:ee:25,,,0xffff,,0x8f28,fe80::fce2:1e9b:703:ee25,ff02::2,19788,19788,9,1|3|14|18,,,,,d11e1b07af9ece11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,8,1783737928.274253000,"Jul 11, 2026 04:45:28.274253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::2,19788,19788,9,1|3|14|18,,,,,61e260425821bfd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,9,1783737928.943830000,"Jul 11, 2026 04:45:28.943830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,fe:e2:1e:9b:07:03:ee:25,,,0xffff,,0x8f28,fe80::fce2:1e9b:703:ee25,ff02::2,19788,19788,9,1|3|14|18,,,,,337c6364d25108fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-044449-run12/mcast_sniffer_20260711-044449-run12.pcapng,mcast_sniffer_20260711-044449-run12.pcapng,20260711-044449-run12,10,1783737929.536961000,"Jul 11, 2026 04:45:29.536961000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,238,0a:2a:2a:cd:4a:37:a0:f1,,,0xffff,,0x8f28,fe80::82a:2acd:4a37:a0f1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
