pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,1,1782681155.983653000,"Jun 28, 2026 23:12:35.983653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,5b67dcd389135f63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,2,1782681156.734391000,"Jun 28, 2026 23:12:36.734391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,5632dbec80ce6937,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,3,1782681157.488589000,"Jun 28, 2026 23:12:37.488589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,1f11a35579f6db60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,4,1782681158.741419000,"Jun 28, 2026 23:12:38.741419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,4b22b5c73b028134,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,5,1782681159.996341000,"Jun 28, 2026 23:12:39.996341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,7b8dda0aea29d9f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,6,1782681160.578535000,"Jun 28, 2026 23:12:40.578535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,92:6f:69:95:f4:bf:4a:90,,,0xffff,,0x8f28,fe80::906f:6995:f4bf:4a90,ff02::2,19788,19788,9,1|3|14|18,,,,,a4aa02e06710d731,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,7,1782681161.251490000,"Jun 28, 2026 23:12:41.251490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::2,19788,19788,9,1|3|14|18,,,,,e29b0d7cb116b634,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,8,1782681161.330287000,"Jun 28, 2026 23:12:41.330287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,92:6f:69:95:f4:bf:4a:90,,,0xffff,,0x8f28,fe80::906f:6995:f4bf:4a90,ff02::2,19788,19788,9,1|3|14|18,,,,,73a9969f1881a123,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,9,1782681162.083619000,"Jun 28, 2026 23:12:42.083619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,92:6f:69:95:f4:bf:4a:90,,,0xffff,,0x8f28,fe80::906f:6995:f4bf:4a90,ff02::2,19788,19788,9,1|3|14|18,,,,,d8067fe859b1999e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-231202-run08/mcast_sniffer_20260628-231202-run08.pcapng,mcast_sniffer_20260628-231202-run08.pcapng,20260628-231202-run08,10,1782681162.573413000,"Jun 28, 2026 23:12:42.573413000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,171,6e:39:c7:32:ff:c0:c7:11,,,0xffff,,0x8f28,fe80::6c39:c732:ffc0:c711,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
