pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,1,1789048503.341179000,"Sep 10, 2026 15:55:03.341179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,01993238668f1bef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,2,1789048504.093171000,"Sep 10, 2026 15:55:04.093171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,68b629858cef5368,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,3,1789048504.847204000,"Sep 10, 2026 15:55:04.847204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,e5eef3c9b5b26f76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,4,1789048506.100250000,"Sep 10, 2026 15:55:06.100250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,6620354c971f326b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,5,1789048507.368245000,"Sep 10, 2026 15:55:07.368245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,ed7e4e861987f6ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,6,1789048507.823911000,"Sep 10, 2026 15:55:07.823911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,1e:23:e2:8c:b9:b5:cd:46,,,0xffff,,0x8f28,fe80::1c23:e28c:b9b5:cd46,ff02::2,19788,19788,9,1|3|14|18,,,,,581b9ad9d1dec7d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,7,1789048508.576885000,"Sep 10, 2026 15:55:08.576885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,1e:23:e2:8c:b9:b5:cd:46,,,0xffff,,0x8f28,fe80::1c23:e28c:b9b5:cd46,ff02::2,19788,19788,9,1|3|14|18,,,,,60857edcbcefe1fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,8,1789048508.606355000,"Sep 10, 2026 15:55:08.606355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2e:9a:4d:4f:96:54:75:94,,,0xffff,,0x8f28,fe80::2c9a:4d4f:9654:7594,ff02::2,19788,19788,9,1|3|14|18,,,,,352e95ab9dd14009,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,9,1789048509.328371000,"Sep 10, 2026 15:55:09.328371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,1e:23:e2:8c:b9:b5:cd:46,,,0xffff,,0x8f28,fe80::1c23:e28c:b9b5:cd46,ff02::2,19788,19788,9,1|3|14|18,,,,,56cade1a0ef9a5af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,12,1789048510.581266000,"Sep 10, 2026 15:55:10.581266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,1e:23:e2:8c:b9:b5:cd:46,,,0xffff,,0x8f28,fe80::1c23:e28c:b9b5:cd46,ff02::2,19788,19788,9,1|3|14|18,,,,,7e973f6046859e61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,13,1789048510.609456000,"Sep 10, 2026 15:55:10.609456000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:9a:4d:4f:96:54:75:94,1e:23:e2:8c:b9:b5:cd:46,,,,0x8f28,fe80::2c9a:4d4f:9654:7594,fe80::1c23:e28c:b9b5:cd46,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8066e87c83b80bb9,7e973f6046859e61,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,15,1789048511.836032000,"Sep 10, 2026 15:55:11.836032000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,1e:23:e2:8c:b9:b5:cd:46,2e:9a:4d:4f:96:54:75:94,,,,0x8f28,fe80::1c23:e28c:b9b5:cd46,fe80::2c9a:4d4f:9654:7594,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8066e87c83b80bb9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,17,1789048511.848795000,"Sep 10, 2026 15:55:11.848795000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,21,2e:9a:4d:4f:96:54:75:94,1e:23:e2:8c:b9:b5:cd:46,,,,0x8f28,fe80::2c9a:4d4f:9654:7594,fe80::1c23:e28c:b9b5:cd46,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-155429-run06/ucast_sniffer_20260910-155429-run06.pcapng,ucast_sniffer_20260910-155429-run06.pcapng,20260910-155429-run06,19,1789048512.154929000,"Sep 10, 2026 15:55:12.154929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:52:13:e7:4c:cd:d2:a2,,,0xffff,,0x8f28,fe80::c052:13e7:4ccd:d2a2,ff02::2,19788,19788,9,1|3|14|18,,,,,e6a1342e06596a30,,Parent Request
