pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,1,1789339166.271198000,"Sep 14, 2026 00:39:26.271198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,881bf623926e6b99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,2,1789339167.023184000,"Sep 14, 2026 00:39:27.023184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,a935ec47b087462c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,3,1789339167.777210000,"Sep 14, 2026 00:39:27.777210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,27b9bf0efde5700c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,4,1789339169.029262000,"Sep 14, 2026 00:39:29.029262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,f52f047283c0a3e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,5,1789339170.283313000,"Sep 14, 2026 00:39:30.283313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,bf1646cfd02dc43f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,6,1789339170.750780000,"Sep 14, 2026 00:39:30.750780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,be:73:de:52:b5:3b:65:f4,,,0xffff,,0x8f28,fe80::bc73:de52:b53b:65f4,ff02::2,19788,19788,9,1|3|14|18,,,,,0acc5bb014f171a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,7,1789339171.502301000,"Sep 14, 2026 00:39:31.502301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,be:73:de:52:b5:3b:65:f4,,,0xffff,,0x8f28,fe80::bc73:de52:b53b:65f4,ff02::2,19788,19788,9,1|3|14|18,,,,,25decb0dc5eb73af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,8,1789339171.532911000,"Sep 14, 2026 00:39:31.532911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,46:0e:d1:0f:83:dc:ad:f1,,,0xffff,,0x8f28,fe80::440e:d10f:83dc:adf1,ff02::2,19788,19788,9,1|3|14|18,,,,,6e4772b0567c30cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,9,1789339172.257793000,"Sep 14, 2026 00:39:32.257793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,be:73:de:52:b5:3b:65:f4,,,0xffff,,0x8f28,fe80::bc73:de52:b53b:65f4,ff02::2,19788,19788,9,1|3|14|18,,,,,91a4497875a70786,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003852-run04/ucast_sniffer_20260914-003852-run04.pcapng,ucast_sniffer_20260914-003852-run04.pcapng,20260914-003852-run04,12,1789339173.509857000,"Sep 14, 2026 00:39:33.509857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,be:73:de:52:b5:3b:65:f4,,,0xffff,,0x8f28,fe80::bc73:de52:b53b:65f4,ff02::2,19788,19788,9,1|3|14|18,,,,,1d4dd100bea4fdd1,,Parent Request
