pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,1,1789555087.636392000,"Sep 16, 2026 12:38:07.636392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,704ce42665e52c45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,2,1789555088.388371000,"Sep 16, 2026 12:38:08.388371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,3aefa681cbaae8bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,3,1789555089.139392000,"Sep 16, 2026 12:38:09.139392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,f1ff6d7d80eab0d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,4,1789555090.392451000,"Sep 16, 2026 12:38:10.392451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,922f5dd0a133702f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,5,1789555091.645496000,"Sep 16, 2026 12:38:11.645496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,a2119785c3792069,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,6,1789555091.746409000,"Sep 16, 2026 12:38:11.746409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:6f:4d:03:27:2d:39:7a,,,0xffff,,0x8f28,fe80::246f:4d03:272d:397a,ff02::2,19788,19788,9,1|3|14|18,,,,,603c0ab678dd0bee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,7,1789555092.500412000,"Sep 16, 2026 12:38:12.500412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:6f:4d:03:27:2d:39:7a,,,0xffff,,0x8f28,fe80::246f:4d03:272d:397a,ff02::2,19788,19788,9,1|3|14|18,,,,,bcbc5e32e23765ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,8,1789555092.897150000,"Sep 16, 2026 12:38:12.897150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c6:30:44:b1:7c:0f:8c:dc,,,0xffff,,0x8f28,fe80::c430:44b1:7c0f:8cdc,ff02::2,19788,19788,9,1|3|14|18,,,,,128e4bcffcefe5ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,9,1789555093.254448000,"Sep 16, 2026 12:38:13.254448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:6f:4d:03:27:2d:39:7a,,,0xffff,,0x8f28,fe80::246f:4d03:272d:397a,ff02::2,19788,19788,9,1|3|14|18,,,,,207241062275450d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-123733-run27/fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,fast-attach-ucast-1_sniffer_20260916-123733-run27.pcapng,20260916-123733-run27,11,1789555094.506513000,"Sep 16, 2026 12:38:14.506513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:6f:4d:03:27:2d:39:7a,,,0xffff,,0x8f28,fe80::246f:4d03:272d:397a,ff02::2,19788,19788,9,1|3|14|18,,,,,bf0352f9c42cae9c,,Parent Request
