pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,1,1789426409.005843000,"Sep 15, 2026 00:53:29.005843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,e5be8c15981426df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,2,1789426409.758885000,"Sep 15, 2026 00:53:29.758885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,c521fb35b8cdd338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,3,1789426410.511895000,"Sep 15, 2026 00:53:30.511895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,a9c224d51c87aa7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,4,1789426411.764957000,"Sep 15, 2026 00:53:31.764957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,d6772633ab0e8b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,5,1789426413.016998000,"Sep 15, 2026 00:53:33.016998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,ad0c775fb523901c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,6,1789426413.331075000,"Sep 15, 2026 00:53:33.331075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,f1ae2e10ad20cc7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,7,1789426414.081072000,"Sep 15, 2026 00:53:34.081072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,edae4b61fb11e0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,8,1789426414.271054000,"Sep 15, 2026 00:53:34.271054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,747b710ebbbc9867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,9,1789426414.835109000,"Sep 15, 2026 00:53:34.835109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,fcf670b08a7c185f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,10,1789426415.533811000,"Sep 15, 2026 00:53:35.533811000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,185,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,11,1789426416.086494000,"Sep 15, 2026 00:53:36.086494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,6cdfaf9a30b1bd19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,12,1789426416.257153000,"Sep 15, 2026 00:53:36.257153000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,13,1789426416.529132000,"Sep 15, 2026 00:53:36.529132000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ba:e1:e3:85:47:a0:09:78,b6:fd:74:71:c1:ff:b5:47,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::b4fd:7471:c1ff:b547,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b6c7fe188997b4b,6cdfaf9a30b1bd19,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,14,1789426416.533140000,"Sep 15, 2026 00:53:36.533140000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,15,1789426417.341220000,"Sep 15, 2026 00:53:37.341220000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,b6:fd:74:71:c1:ff:b5:47,ba:e1:e3:85:47:a0:09:78,,,,0x8f28,fe80::b4fd:7471:c1ff:b547,fe80::b8e1:e385:47a0:978,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5b6c7fe188997b4b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,16,1789426417.344748000,"Sep 15, 2026 00:53:37.344748000 CEST",31,wpan-tap,0x0002,15,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,17,1789426417.355209000,"Sep 15, 2026 00:53:37.355209000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,ba:e1:e3:85:47:a0:09:78,b6:fd:74:71:c1:ff:b5:47,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::b4fd:7471:c1ff:b547,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,18,1789426417.358672000,"Sep 15, 2026 00:53:37.358672000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,19,1789426417.542064000,"Sep 15, 2026 00:53:37.542064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:ff:f6:05:95:96:ba:3d,,,0xffff,,0x8f28,fe80::10ff:f605:9596:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,162d1eacdda86eef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,20,1789426417.680208000,"Sep 15, 2026 00:53:37.680208000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ba:e1:e3:85:47:a0:09:78,12:ff:f6:05:95:96:ba:3d,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::10ff:f605:9596:ba3d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6133b31d45575733,162d1eacdda86eef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,21,1789426417.684216000,"Sep 15, 2026 00:53:37.684216000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,22,1789426418.030209000,"Sep 15, 2026 00:53:38.030209000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,23,1789426418.293075000,"Sep 15, 2026 00:53:38.293075000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,12:ff:f6:05:95:96:ba:3d,ba:e1:e3:85:47:a0:09:78,,,,0x8f28,fe80::10ff:f605:9596:ba3d,fe80::b8e1:e385:47a0:978,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6133b31d45575733,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,24,1789426418.296603000,"Sep 15, 2026 00:53:38.296603000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,25,1789426418.306562000,"Sep 15, 2026 00:53:38.306562000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,ba:e1:e3:85:47:a0:09:78,12:ff:f6:05:95:96:ba:3d,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::10ff:f605:9596:ba3d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,26,1789426418.310025000,"Sep 15, 2026 00:53:38.310025000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,27,1789426420.815273000,"Sep 15, 2026 00:53:40.815273000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::1,19788,19788,4,0|11|9,,,,,,,
