pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,1,1789426409.005843000,"Sep 15, 2026 00:53:29.005843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,e5be8c15981426df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,2,1789426409.758885000,"Sep 15, 2026 00:53:29.758885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,c521fb35b8cdd338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,3,1789426410.511895000,"Sep 15, 2026 00:53:30.511895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,a9c224d51c87aa7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,4,1789426411.764957000,"Sep 15, 2026 00:53:31.764957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,d6772633ab0e8b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,5,1789426413.016998000,"Sep 15, 2026 00:53:33.016998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,ad0c775fb523901c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,6,1789426413.331075000,"Sep 15, 2026 00:53:33.331075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,f1ae2e10ad20cc7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,7,1789426414.081072000,"Sep 15, 2026 00:53:34.081072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,edae4b61fb11e0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,8,1789426414.271054000,"Sep 15, 2026 00:53:34.271054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ba:e1:e3:85:47:a0:09:78,,,0xffff,,0x8f28,fe80::b8e1:e385:47a0:978,ff02::2,19788,19788,9,1|3|14|18,,,,,747b710ebbbc9867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,9,1789426414.835109000,"Sep 15, 2026 00:53:34.835109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,fcf670b08a7c185f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,11,1789426416.086494000,"Sep 15, 2026 00:53:36.086494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,b6:fd:74:71:c1:ff:b5:47,,,0xffff,,0x8f28,fe80::b4fd:7471:c1ff:b547,ff02::2,19788,19788,9,1|3|14|18,,,,,6cdfaf9a30b1bd19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,13,1789426416.529132000,"Sep 15, 2026 00:53:36.529132000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ba:e1:e3:85:47:a0:09:78,b6:fd:74:71:c1:ff:b5:47,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::b4fd:7471:c1ff:b547,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b6c7fe188997b4b,6cdfaf9a30b1bd19,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,15,1789426417.341220000,"Sep 15, 2026 00:53:37.341220000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,b6:fd:74:71:c1:ff:b5:47,ba:e1:e3:85:47:a0:09:78,,,,0x8f28,fe80::b4fd:7471:c1ff:b547,fe80::b8e1:e385:47a0:978,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5b6c7fe188997b4b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,17,1789426417.355209000,"Sep 15, 2026 00:53:37.355209000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,ba:e1:e3:85:47:a0:09:78,b6:fd:74:71:c1:ff:b5:47,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::b4fd:7471:c1ff:b547,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,19,1789426417.542064000,"Sep 15, 2026 00:53:37.542064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:ff:f6:05:95:96:ba:3d,,,0xffff,,0x8f28,fe80::10ff:f605:9596:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,162d1eacdda86eef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,20,1789426417.680208000,"Sep 15, 2026 00:53:37.680208000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ba:e1:e3:85:47:a0:09:78,12:ff:f6:05:95:96:ba:3d,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::10ff:f605:9596:ba3d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6133b31d45575733,162d1eacdda86eef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,23,1789426418.293075000,"Sep 15, 2026 00:53:38.293075000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,12:ff:f6:05:95:96:ba:3d,ba:e1:e3:85:47:a0:09:78,,,,0x8f28,fe80::10ff:f605:9596:ba3d,fe80::b8e1:e385:47a0:978,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6133b31d45575733,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,25,1789426418.306562000,"Sep 15, 2026 00:53:38.306562000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,ba:e1:e3:85:47:a0:09:78,12:ff:f6:05:95:96:ba:3d,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::10ff:f605:9596:ba3d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,90,1789426601.771034000,"Sep 15, 2026 00:56:41.771034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,62:c2:18:5c:4a:a7:ac:51,,,0xffff,,0x8f28,fe80::60c2:185c:4aa7:ac51,ff02::2,19788,19788,9,1|3|14|18,,,,,70474f4a1ca06c03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,91,1789426601.877676000,"Sep 15, 2026 00:56:41.877676000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ba:e1:e3:85:47:a0:09:78,62:c2:18:5c:4a:a7:ac:51,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::60c2:185c:4aa7:ac51,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2cfb91b7f0d121d4,70474f4a1ca06c03,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,93,1789426601.982421000,"Sep 15, 2026 00:56:41.982421000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,b6:fd:74:71:c1:ff:b5:47,62:c2:18:5c:4a:a7:ac:51,,,,0x8f28,fe80::b4fd:7471:c1ff:b547,fe80::60c2:185c:4aa7:ac51,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5d8c81b23edba72d,70474f4a1ca06c03,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,95,1789426602.084834000,"Sep 15, 2026 00:56:42.084834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,12:ff:f6:05:95:96:ba:3d,62:c2:18:5c:4a:a7:ac:51,,,,0x8f28,fe80::10ff:f605:9596:ba3d,fe80::60c2:185c:4aa7:ac51,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae261707e8c04788,70474f4a1ca06c03,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,97,1789426602.523024000,"Sep 15, 2026 00:56:42.523024000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,62:c2:18:5c:4a:a7:ac:51,ba:e1:e3:85:47:a0:09:78,,,,0x8f28,fe80::60c2:185c:4aa7:ac51,fe80::b8e1:e385:47a0:978,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,2cfb91b7f0d121d4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,99,1789426602.537711000,"Sep 15, 2026 00:56:42.537711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ba:e1:e3:85:47:a0:09:78,62:c2:18:5c:4a:a7:ac:51,,,,0x8f28,fe80::b8e1:e385:47a0:978,fe80::60c2:185c:4aa7:ac51,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-005255-run13/fast_attach_sniffer_20260915-005255-run13.pcapng,fast_attach_sniffer_20260915-005255-run13.pcapng,20260915-005255-run13,217,1789426717.659016000,"Sep 15, 2026 00:58:37.659016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,12:ff:f6:05:95:96:ba:3d,,,0xffff,,0x8f28,fe80::10ff:f605:9596:ba3d,ff02::2,19788,19788,9,1|3|14|18,,,,,4a34fb9c83b7b633,,Parent Request
