pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,2,1783050592.540796000,"Jul  3, 2026 05:49:52.540796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,b8fdc49ba2feb8d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,3,1783050593.291302000,"Jul  3, 2026 05:49:53.291302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,32d3e757791fa914,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,4,1783050594.042109000,"Jul  3, 2026 05:49:54.042109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,7486fc37e6d04630,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,5,1783050595.296966000,"Jul  3, 2026 05:49:55.296966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,1678339a23774af9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,6,1783050596.552237000,"Jul  3, 2026 05:49:56.552237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,21b9c88e254d3c79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,7,1783050597.036933000,"Jul  3, 2026 05:49:57.036933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,e6:be:91:b0:ff:66:60:49,,,0xffff,,0x8f28,fe80::e4be:91b0:ff66:6049,ff02::2,19788,19788,9,1|3|14|18,,,,,a516535c2c5037e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,8,1783050597.789418000,"Jul  3, 2026 05:49:57.789418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,e6:be:91:b0:ff:66:60:49,,,0xffff,,0x8f28,fe80::e4be:91b0:ff66:6049,ff02::2,19788,19788,9,1|3|14|18,,,,,e3901640eb70891c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,9,1783050597.827797000,"Jul  3, 2026 05:49:57.827797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,aa:e6:6b:04:1b:73:eb:0c,,,0xffff,,0x8f28,fe80::a8e6:6b04:1b73:eb0c,ff02::2,19788,19788,9,1|3|14|18,,,,,a212d11e7c0347c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,10,1783050598.539825000,"Jul  3, 2026 05:49:58.539825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e6:be:91:b0:ff:66:60:49,,,0xffff,,0x8f28,fe80::e4be:91b0:ff66:6049,ff02::2,19788,19788,9,1|3|14|18,,,,,f37f2c4f32a47447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-4runs-20260703-052029/20260703-054919-run03/mcast_sniffer_20260703-054919-run03.pcapng,mcast_sniffer_20260703-054919-run03.pcapng,20260703-054919-run03,12,1783050599.792885000,"Jul  3, 2026 05:49:59.792885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e6:be:91:b0:ff:66:60:49,,,0xffff,,0x8f28,fe80::e4be:91b0:ff66:6049,ff02::2,19788,19788,9,1|3|14|18,,,,,7fab3762f5c4e13b,,Parent Request
