pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,1,1783589110.975386000,"Jul  9, 2026 11:25:10.975386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,c266177a46029378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,2,1783589111.728352000,"Jul  9, 2026 11:25:11.728352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,cb41f736e2464537,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,3,1783589112.482366000,"Jul  9, 2026 11:25:12.482366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,0751889bb9f98285,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,4,1783589113.734428000,"Jul  9, 2026 11:25:13.734428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,99526f97218e81a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,5,1783589114.987479000,"Jul  9, 2026 11:25:14.987479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,d40aa4f78a4892da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,6,1783589115.907329000,"Jul  9, 2026 11:25:15.907329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ca:8d:11:e3:41:fe:91:fb,,,0xffff,,0x8f28,fe80::c88d:11e3:41fe:91fb,ff02::2,19788,19788,9,1|3|14|18,,,,,e168dc5aa6833647,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,7,1783589116.238086000,"Jul  9, 2026 11:25:16.238086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,66:4c:35:70:16:20:91:fe,,,0xffff,,0x8f28,fe80::644c:3570:1620:91fe,ff02::2,19788,19788,9,1|3|14|18,,,,,8916b29159be0388,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,8,1783589116.657988000,"Jul  9, 2026 11:25:16.657988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ca:8d:11:e3:41:fe:91:fb,,,0xffff,,0x8f28,fe80::c88d:11e3:41fe:91fb,ff02::2,19788,19788,9,1|3|14|18,,,,,0d2ae6dc8aee4d4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,9,1783589117.412357000,"Jul  9, 2026 11:25:17.412357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ca:8d:11:e3:41:fe:91:fb,,,0xffff,,0x8f28,fe80::c88d:11e3:41fe:91fb,ff02::2,19788,19788,9,1|3|14|18,,,,,bc229379f54d628c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-112439-run16/ucast_fastpr_sniffer_20260709-112439-run16.pcapng,ucast_fastpr_sniffer_20260709-112439-run16.pcapng,20260709-112439-run16,12,1783589118.664420000,"Jul  9, 2026 11:25:18.664420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ca:8d:11:e3:41:fe:91:fb,,,0xffff,,0x8f28,fe80::c88d:11e3:41fe:91fb,ff02::2,19788,19788,9,1|3|14|18,,,,,59beffad73f1d04f,,Parent Request
