pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,1,1789103149.038763000,"Sep 11, 2026 07:05:49.038763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,cea9795fd220eb0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,2,1789103149.791751000,"Sep 11, 2026 07:05:49.791751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,fc405332c6ff80cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,3,1789103150.543246000,"Sep 11, 2026 07:05:50.543246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,97ae672da44ae57a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,4,1789103151.798824000,"Sep 11, 2026 07:05:51.798824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,52793ec12c805779,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,5,1789103153.049870000,"Sep 11, 2026 07:05:53.049870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,4d96f5ea3791c011,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,6,1789103154.090859000,"Sep 11, 2026 07:05:54.090859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,de:26:aa:58:1f:5e:70:17,,,0xffff,,0x8f28,fe80::dc26:aa58:1f5e:7017,ff02::2,19788,19788,9,1|3|14|18,,,,,554129decf7cf599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,7,1789103154.303925000,"Sep 11, 2026 07:05:54.303925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::2,19788,19788,9,1|3|14|18,,,,,218430b9a2b0596e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,8,1789103154.843849000,"Sep 11, 2026 07:05:54.843849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,de:26:aa:58:1f:5e:70:17,,,0xffff,,0x8f28,fe80::dc26:aa58:1f5e:7017,ff02::2,19788,19788,9,1|3|14|18,,,,,618247542bed6177,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,9,1789103155.568601000,"Sep 11, 2026 07:05:55.568601000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,ba:d2:b0:6f:0a:de:88:40,,,0xffff,,0x8f28,fe80::b8d2:b06f:ade:8840,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-070515-run10/fast_attach_sniffer_20260911-070515-run10.pcapng,fast_attach_sniffer_20260911-070515-run10.pcapng,20260911-070515-run10,10,1789103155.594882000,"Sep 11, 2026 07:05:55.594882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,de:26:aa:58:1f:5e:70:17,,,0xffff,,0x8f28,fe80::dc26:aa58:1f5e:7017,ff02::2,19788,19788,9,1|3|14|18,,,,,5c0d034125451e7d,,Parent Request
