pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,1,1785855260.759248000,"Aug  4, 2026 16:54:20.759248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,636060d395c026fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,2,1785855261.512267000,"Aug  4, 2026 16:54:21.512267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,d385526b18c2ef31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,3,1785855262.264275000,"Aug  4, 2026 16:54:22.264275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,7f5c9f7d3d770d7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,4,1785855263.518354000,"Aug  4, 2026 16:54:23.518354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,cb8212590ac51f95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,5,1785855264.769822000,"Aug  4, 2026 16:54:24.769822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,81098c28aa18abb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,6,1785855265.625940000,"Aug  4, 2026 16:54:25.625940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,66:74:24:2e:f4:db:8e:fb,,,0xffff,,0x8f28,fe80::6474:242e:f4db:8efb,ff02::2,19788,19788,9,1|3|14|18,,,,,5f9465603ff3f578,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,7,1785855266.022446000,"Aug  4, 2026 16:54:26.022446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::2,19788,19788,9,1|3|14|18,,,,,d5c4b09fe1f2825a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,8,1785855266.376621000,"Aug  4, 2026 16:54:26.376621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,66:74:24:2e:f4:db:8e:fb,,,0xffff,,0x8f28,fe80::6474:242e:f4db:8efb,ff02::2,19788,19788,9,1|3|14|18,,,,,63a69da6751bee56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,9,1785855267.129434000,"Aug  4, 2026 16:54:27.129434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,66:74:24:2e:f4:db:8e:fb,,,0xffff,,0x8f28,fe80::6474:242e:f4db:8efb,ff02::2,19788,19788,9,1|3|14|18,,,,,94ca605112c6fddc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,10,1785855267.287049000,"Aug  4, 2026 16:54:27.287049000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,250,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,11,1785855268.132534000,"Aug  4, 2026 16:54:28.132534000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,de:61:d3:dd:e5:df:97:0d,,,0xffff,,0x8f28,fe80::dc61:d3dd:e5df:970d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-165347-run20/mcast_sniffer_20260804-165347-run20.pcapng,mcast_sniffer_20260804-165347-run20.pcapng,20260804-165347-run20,12,1785855268.382401000,"Aug  4, 2026 16:54:28.382401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,66:74:24:2e:f4:db:8e:fb,,,0xffff,,0x8f28,fe80::6474:242e:f4db:8efb,ff02::2,19788,19788,9,1|3|14|18,,,,,3df0c61111b390b7,,Parent Request
