pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,1,1784015015.488389000,"Jul 14, 2026 09:43:35.488389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,a5abb15ccee578dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,2,1784015016.238934000,"Jul 14, 2026 09:43:36.238934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,14dbbaf41b3388cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,3,1784015016.991391000,"Jul 14, 2026 09:43:36.991391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,008adfdc3dbf7924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,4,1784015018.243988000,"Jul 14, 2026 09:43:38.243988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,9471e7d1bfc9a313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,5,1784015019.499487000,"Jul 14, 2026 09:43:39.499487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,9c1964b63ee82a4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,6,1784015020.464851000,"Jul 14, 2026 09:43:40.464851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,9a:7a:fa:87:f2:72:04:51,,,0xffff,,0x8f28,fe80::987a:fa87:f272:451,ff02::2,19788,19788,9,1|3|14|18,,,,,a697b5c20b68fc18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,7,1784015020.752549000,"Jul 14, 2026 09:43:40.752549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,1e:72:e4:17:70:ee:39:6e,,,0xffff,,0x8f28,fe80::1c72:e417:70ee:396e,ff02::2,19788,19788,9,1|3|14|18,,,,,9b8eb3e83002acc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,8,1784015021.215540000,"Jul 14, 2026 09:43:41.215540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,9a:7a:fa:87:f2:72:04:51,,,0xffff,,0x8f28,fe80::987a:fa87:f272:451,ff02::2,19788,19788,9,1|3|14|18,,,,,9e55243e9f31e9e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,9,1784015021.970873000,"Jul 14, 2026 09:43:41.970873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9a:7a:fa:87:f2:72:04:51,,,0xffff,,0x8f28,fe80::987a:fa87:f272:451,ff02::2,19788,19788,9,1|3|14|18,,,,,4af01ed96f9bcc60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-094302-run20/ucast_sniffer_20260714-094302-run20.pcapng,ucast_sniffer_20260714-094302-run20.pcapng,20260714-094302-run20,12,1784015023.221341000,"Jul 14, 2026 09:43:43.221341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9a:7a:fa:87:f2:72:04:51,,,0xffff,,0x8f28,fe80::987a:fa87:f272:451,ff02::2,19788,19788,9,1|3|14|18,,,,,e32428e4b93c382e,,Parent Request
