pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,1,1784021624.561169000,"Jul 14, 2026 11:33:44.561169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,d3bdbd54e3512eb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,2,1784021625.314154000,"Jul 14, 2026 11:33:45.314154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,a6df29cfbe257bbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,3,1784021626.064652000,"Jul 14, 2026 11:33:46.064652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a885056dc8bfff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,4,1784021627.320223000,"Jul 14, 2026 11:33:47.320223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,2fb72f18809d7c5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,5,1784021628.572262000,"Jul 14, 2026 11:33:48.572262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,5ba29f1f6668e7da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,6,1784021628.781776000,"Jul 14, 2026 11:33:48.781776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:b5:4c:1e:39:02:0f:a3,,,0xffff,,0x8f28,fe80::a8b5:4c1e:3902:fa3,ff02::2,19788,19788,9,1|3|14|18,,,,,cc33e51ad4dabcbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,7,1784021629.534768000,"Jul 14, 2026 11:33:49.534768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,aa:b5:4c:1e:39:02:0f:a3,,,0xffff,,0x8f28,fe80::a8b5:4c1e:3902:fa3,ff02::2,19788,19788,9,1|3|14|18,,,,,57bc772bd02ef681,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,8,1784021629.826335000,"Jul 14, 2026 11:33:49.826335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,5e:3d:e3:3f:b7:02:94:92,,,0xffff,,0x8f28,fe80::5c3d:e33f:b702:9492,ff02::2,19788,19788,9,1|3|14|18,,,,,ebeda0f62c9c0d5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,9,1784021630.285794000,"Jul 14, 2026 11:33:50.285794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,aa:b5:4c:1e:39:02:0f:a3,,,0xffff,,0x8f28,fe80::a8b5:4c1e:3902:fa3,ff02::2,19788,19788,9,1|3|14|18,,,,,7b9153c2c145ac38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-113311-run05/mcast_sniffer_20260714-113311-run05.pcapng,mcast_sniffer_20260714-113311-run05.pcapng,20260714-113311-run05,11,1784021631.538834000,"Jul 14, 2026 11:33:51.538834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,aa:b5:4c:1e:39:02:0f:a3,,,0xffff,,0x8f28,fe80::a8b5:4c1e:3902:fa3,ff02::2,19788,19788,9,1|3|14|18,,,,,03a75238b942fcf9,,Parent Request
