pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,1,1782458580.567859000,"Jun 26, 2026 09:23:00.567859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,d6590a8b38da107b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,2,1782458581.318588000,"Jun 26, 2026 09:23:01.318588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,b4fc341894cfdbc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,3,1782458582.071749000,"Jun 26, 2026 09:23:02.071749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,1a2fa07ebaa351f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,4,1782458583.326327000,"Jun 26, 2026 09:23:03.326327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,5319f43d5efce951,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,5,1782458584.579659000,"Jun 26, 2026 09:23:04.579659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,bdb0fb25434023f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,6,1782458585.119385000,"Jun 26, 2026 09:23:05.119385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,72:b7:75:e8:8c:10:d1:b4,,,0xffff,,0x8f28,fe80::70b7:75e8:8c10:d1b4,ff02::2,19788,19788,9,1|3|14|18,,,,,2b5408f516322fe8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,7,1782458585.835285000,"Jun 26, 2026 09:23:05.835285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,e6:0f:1e:c1:e0:cf:ee:ee,,,0xffff,,0x8f28,fe80::e40f:1ec1:e0cf:eeee,ff02::2,19788,19788,9,1|3|14|18,,,,,c4bc9c14b11cb6c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,8,1782458585.872466000,"Jun 26, 2026 09:23:05.872466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,72:b7:75:e8:8c:10:d1:b4,,,0xffff,,0x8f28,fe80::70b7:75e8:8c10:d1b4,ff02::2,19788,19788,9,1|3|14|18,,,,,3a05074d5ade5dc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,9,1782458586.623412000,"Jun 26, 2026 09:23:06.623412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,72:b7:75:e8:8c:10:d1:b4,,,0xffff,,0x8f28,fe80::70b7:75e8:8c10:d1b4,ff02::2,19788,19788,9,1|3|14|18,,,,,c1052a9ddbf23bfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-092227-run09/ucast_sniffer_20260626-092227-run09.pcapng,ucast_sniffer_20260626-092227-run09.pcapng,20260626-092227-run09,12,1782458587.878547000,"Jun 26, 2026 09:23:07.878547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,72:b7:75:e8:8c:10:d1:b4,,,0xffff,,0x8f28,fe80::70b7:75e8:8c10:d1b4,ff02::2,19788,19788,9,1|3|14|18,,,,,d468c12fbbbe4a1a,,Parent Request
