pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,1,1782585331.261925000,"Jun 27, 2026 20:35:31.261925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,1fcd9eeca59ac4ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,2,1782585332.011067000,"Jun 27, 2026 20:35:32.011067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,a548efdfb5542d7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,3,1782585332.764707000,"Jun 27, 2026 20:35:32.764707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,c48508c664cc0d2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,4,1782585334.018712000,"Jun 27, 2026 20:35:34.018712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,3cfdcc9b7feba085,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,5,1782585335.275081000,"Jun 27, 2026 20:35:35.275081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,6cf0fa37304a41a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,6,1782585335.636131000,"Jun 27, 2026 20:35:35.636131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,56:8c:68:d8:3f:69:95:0c,,,0xffff,,0x8f28,fe80::548c:68d8:3f69:950c,ff02::2,19788,19788,9,1|3|14|18,,,,,32831d9fc52e594d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,7,1782585336.386345000,"Jun 27, 2026 20:35:36.386345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,56:8c:68:d8:3f:69:95:0c,,,0xffff,,0x8f28,fe80::548c:68d8:3f69:950c,ff02::2,19788,19788,9,1|3|14|18,,,,,1a66a7e31c06878e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,8,1782585336.527923000,"Jun 27, 2026 20:35:36.527923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ae:3d:55:af:25:5e:74:f6,,,0xffff,,0x8f28,fe80::ac3d:55af:255e:74f6,ff02::2,19788,19788,9,1|3|14|18,,,,,23633317d804b02a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,9,1782585337.140426000,"Jun 27, 2026 20:35:37.140426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,56:8c:68:d8:3f:69:95:0c,,,0xffff,,0x8f28,fe80::548c:68d8:3f69:950c,ff02::2,19788,19788,9,1|3|14|18,,,,,7f230ad909200b07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-203457-run19/ucast_fastpr_sniffer_20260627-203457-run19.pcapng,ucast_fastpr_sniffer_20260627-203457-run19.pcapng,20260627-203457-run19,11,1782585338.395470000,"Jun 27, 2026 20:35:38.395470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,56:8c:68:d8:3f:69:95:0c,,,0xffff,,0x8f28,fe80::548c:68d8:3f69:950c,ff02::2,19788,19788,9,1|3|14|18,,,,,c7ec9bad516d829c,,Parent Request
