pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,1,1788612343.556187000,"Sep  5, 2026 14:45:43.556187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,8ec2b12c4c111db6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,2,1788612344.308751000,"Sep  5, 2026 14:45:44.308751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,c80ca4cb19c5d50e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,3,1788612345.062204000,"Sep  5, 2026 14:45:45.062204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,ccff0df28c142248,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,4,1788612346.314266000,"Sep  5, 2026 14:45:46.314266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,29810c37245e390d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,5,1788612347.568305000,"Sep  5, 2026 14:45:47.568305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,4d9bf7769d3f2ec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,6,1788612348.192567000,"Sep  5, 2026 14:45:48.192567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,6a:87:42:76:12:1f:fe:dc,,,0xffff,,0x8f28,fe80::6887:4276:121f:fedc,ff02::2,19788,19788,9,1|3|14|18,,,,,3aa10e900cf4890c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,7,1788612348.820377000,"Sep  5, 2026 14:45:48.820377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::2,19788,19788,9,1|3|14|18,,,,,e14891ec5a8e75e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,8,1788612348.943582000,"Sep  5, 2026 14:45:48.943582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,6a:87:42:76:12:1f:fe:dc,,,0xffff,,0x8f28,fe80::6887:4276:121f:fedc,ff02::2,19788,19788,9,1|3|14|18,,,,,892a8ce2d6ffe655,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,9,1788612349.696594000,"Sep  5, 2026 14:45:49.696594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,6a:87:42:76:12:1f:fe:dc,,,0xffff,,0x8f28,fe80::6887:4276:121f:fedc,ff02::2,19788,19788,9,1|3|14|18,,,,,6fe091f18a5967db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-144511-run09/fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-144511-run09.pcapng,20260905-144511-run09,10,1788612350.085051000,"Sep  5, 2026 14:45:50.085051000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,c2:ed:69:ca:80:c6:af:b2,,,0xffff,,0x8f28,fe80::c0ed:69ca:80c6:afb2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
